Current,Voltage,SOC,Temperature,Time
0.0,2.0188398,0.0,31.268036,0.0
0.21593960909090906,2.0307541,1.908685818181818e-06,31.18228,0.002526666667351189
0.3600822818181818,2.0426369,1.908685818181818e-06,31.18228,0.0029399999999441206
0.5044538363636364,2.057889,1.908685818181818e-06,31.18228,0.0033566666669988384
0.6480156272727272,2.0763741,1.908685818181818e-06,31.18228,0.0037650000003244108
0.7200197727272727,2.0867414,1.908685818181818e-06,31.18228,0.004033333333791233
0.827978309090909,2.1033621,1.908685818181818e-06,31.18228,0.004300000000512227
0.8995402909090908,2.1155424,1.908685818181818e-06,31.18228,0.004565000000487392
1.008638909090909,2.1346455,1.908685818181818e-06,31.18228,0.004831666667208386
1.079888818181818,2.1482077,1.908685818181818e-06,31.18228,0.005130000000159877
1.152244090909091,2.1623726,1.908685818181818e-06,31.18228,0.00525833333376795
1.2237470909090908,2.1768675,1.908685818181818e-06,31.18228,0.005525000000488944
1.3318434545454545,2.199667,1.908685818181818e-06,31.18228,0.005791666667209938
1.4038831818181816,2.2151918,1.908685818181818e-06,31.18228,0.006058333333930932
1.5120930909090908,2.2392998,1.908685818181818e-06,31.18228,0.0063250000006519255
1.5839940909090908,2.2556705,1.908685818181818e-06,31.18228,0.0065916666673729194
1.6916829999999998,2.2808065,1.908685818181818e-06,31.18228,0.0068599999998696145
1.763793727272727,2.2979059,1.908685818181818e-06,31.18228,0.007173333333533568
1.835693909090909,2.3150549,1.908685818181818e-06,31.18228,0.007300000000395812
1.9077422727272726,2.332448,1.908685818181818e-06,31.18228,0.007590000000588285
1.9797801818181817,2.3498306,1.908685818181818e-06,31.18228,0.0077116666672130425
2.0517279999999998,2.3673868,1.908685818181818e-06,31.18228,0.007978333333934036
2.1599726363636362,2.3937111,1.908685818181818e-06,31.18228,0.00824666666740086
2.231925636363636,2.4111748,1.908685818181818e-06,31.18228,0.008513333333151725
2.339703818181818,2.4369764,1.908685818181818e-06,31.18228,0.00877999999987272
2.411906545454545,2.4537401,1.908685818181818e-06,31.18228,0.009046666666593713
2.4837892727272726,2.4700441,1.908685818181818e-06,31.18228,0.009231666666649593
2.5916272727272727,2.4936352,1.908685818181818e-06,31.18228,0.0095800000000357
2.663577727272727,2.508605,1.908685818181818e-06,31.18228,0.00973833333409857
2.735858363636363,2.522645,1.908685818181818e-06,31.18228,0.010004999999849436
2.844228727272727,2.5423212,1.908685818181818e-06,31.18228,0.01027166666657043
2.915843636363636,2.5541906,1.908685818181818e-06,31.18228,0.010585000000234383
2.9877991818181817,2.5653391,1.908685818181818e-06,31.18228,0.010733333333822278
3.0596655454545454,2.5757637,1.908685818181818e-06,31.18228,0.011001666667289101
3.168066181818182,2.5899525,1.908685818181818e-06,31.18228,0.011266666667264265
3.3123779090909085,2.6069336,1.908685818181818e-06,31.18228,0.011659999999877376
3.419619454545454,2.6181145,1.908685818181818e-06,31.18228,0.012066666667427247
3.528245545454545,2.6286249,1.908685818181818e-06,31.18228,0.012334999999923942
3.5644262727272724,2.6400661,1.908685818181818e-06,31.18228,0.012831666666897945
3.5641834545454545,2.6507635,1.908685818181818e-06,31.18228,0.013750000000194025
3.6004499999999995,2.6608858,0.0004382168272727272,31.18228,0.014804999999857198
3.600537545454545,2.6713343,0.0004382168272727272,31.18228,0.01665333333367016
3.6006389999999997,2.6818304,0.0004382168272727272,31.18228,0.019203333333522702
3.600421363636363,2.6918955,0.0004382168272727272,31.18228,0.02237833333395732
3.6003641818181813,2.7020416,0.0004382168272727272,31.18228,0.02582666666712612
3.6002948181818177,2.7124891,0.0004382168272727272,31.18228,0.029511666666561118
3.600537545454545,2.7232351,0.0015573457272727272,31.18228,0.033566666667078
3.6004161818181815,2.7336493,0.0015573457272727272,31.18228,0.03755166666718045
3.600684909090909,2.7437391,0.0015573457272727272,31.18228,0.041764999999819946
3.600684909090909,2.7437391,0.0015573457272727272,31.188389,0.041766666666565776
3.6004629999999995,2.7539358,0.0015573457272727272,31.188389,0.046060000000094685
3.6004049090909085,2.7641325,0.002599636727272727,31.188389,0.0505583333336593
3.600101454545454,2.774395,0.002599636727272727,31.188389,0.05527333333351028
3.6004343636363636,2.784646,0.002599636727272727,31.188389,0.06017833333365464
3.6002956363636365,2.7947073,0.0034366099090909086,31.188389,0.06511333333328366
3.600406636363636,2.804903,0.0034366099090909086,31.188389,0.07048666666669305
3.600619090909091,2.8149776,0.0034366099090909086,31.188389,0.07587499999984477
3.600837545454545,2.8249788,0.004450800727272727,31.188389,0.08173166666723167
3.6002644545454543,2.8352652,0.004450800727272727,31.181343,0.08781166666691813
3.6004941818181813,2.8453426,0.004450800727272727,31.181343,0.0941783333333054
3.600209818181818,2.8554192,0.005596169181818182,31.181343,0.1006716666665549
3.600059818181818,2.8655434,0.005596169181818182,31.181343,0.10758000000011331
3.600235818181818,2.8758364,0.006459904454545454,31.181343,0.11486166666727513
3.6001612727272727,2.8858719,0.006459904454545454,31.181343,0.12236833333348235
3.6003225454545453,2.8959017,0.006459904454545454,31.181343,0.13023333333355064
3.6010941818181816,2.9060526,0.007874167272727273,31.16724,0.13843500000075437
3.6005730909090907,2.9161749,0.007874167272727273,31.16724,0.14706500000029338
3.600190727272727,2.9263649,0.008920414181818182,31.16724,0.15587666666736671
3.5998604545454542,2.936408,0.009468555454545453,31.16724,0.1651583333334808
3.600424,2.9467382,0.009468555454545453,31.16724,0.17484666666714474
3.5998812727272727,2.9568186,0.010668105454545454,31.195436,0.18503166666681256
3.5999150909090907,2.9670525,0.010668105454545454,31.195436,0.1954333333337369
3.5998309999999996,2.9772377,0.011936306363636363,31.195436,0.20640666666731705
3.5998509090909088,2.9876146,0.012617802727272726,31.195436,0.2179283333340815
3.600342454545454,2.9977074,0.012617802727272726,31.163246,0.22993000000036165
3.5999124545454544,3.007803,0.014106007272727272,31.163246,0.24229166666724875
3.600052909090909,3.0179186,0.014859507272727272,31.163246,0.25494333333335817
3.599832727272727,3.0281439,0.01567651454545454,31.163246,0.2685883333334156
3.5999359090909087,3.0382338,0.01650451727272727,31.163246,0.2823833333338068
3.5999359090909087,3.0382338,0.01650451727272727,31.153875,0.2823850000005526
3.6000962727272725,3.0482826,0.01650451727272727,31.153875,0.2970250000003337
3.600270545454545,3.0583153,0.0182757,31.153875,0.31210500000064106
3.599989636363636,3.0683289,0.01924328818181818,31.1297,0.32799000000037876
3.6001725454545452,3.0783319,0.020211789090909087,31.1297,0.3440900000006271
3.599834454545454,3.0884295,0.021248273636363633,31.1297,0.36137833333341407
3.5999531818181816,3.0984383,0.022313662727272726,31.077087,0.3792550000003151
3.5995188181818176,3.1084452,0.023442869090909087,31.077087,0.39837833333391853
3.5998352727272724,3.1185179,0.024625083636363634,31.077087,0.417693333333591
3.601226818181818,3.1285715,0.025835973636363634,31.077087,0.4383066666671463
3.601226818181818,3.1285715,0.025835973636363634,31.085279,0.43830833333389213
3.5998482727272725,3.138629,0.027121179999999998,31.085279,0.45960666666699884
3.599863909090909,3.1486387,0.028469653636363633,31.032896,0.48212166666732326
3.5998283636363633,3.1586456,0.029879161818181815,31.032896,0.5054566666668203
3.6003502727272725,3.168767,0.031341551818181816,30.984447,0.529981666666572
3.600902545454545,3.1788235,0.03290313909090909,30.984447,0.555698333333324
3.5999341818181816,3.1888256,0.034522448181818176,31.012861,0.5828050000001288
3.6000563636363636,3.1988993,0.03620571727272727,30.953419,0.6107150000005883
3.5989154545454545,3.20893,0.03799129636363636,30.953419,0.6407383333338658
3.6001950909090907,3.2190199,0.03987276727272727,30.963701,0.6719716666673776
3.599761636363636,3.2290392,0.04180579727272727,30.960855,0.7044733333333473
3.5999531818181816,3.2390509,0.04388104818181818,30.960855,0.7388200000006084
3.599974909090909,3.2490997,0.04602916181818181,30.960855,0.774421666667331
3.599974909090909,3.2490997,0.04602916181818181,30.926353,0.7744233333340769
3.6000572727272724,3.2591562,0.048307519090909086,30.877743,0.8123566666666496
3.600327727272727,3.2692442,0.05068437636363636,30.911488,0.8520633333333535
3.600086727272727,3.2792501,0.053172589090909085,30.869928,0.8939500000007683
3.600256636363636,3.2892838,0.055866982727272724,30.869928,0.9386266666668235
3.600256636363636,3.2892838,0.055866982727272724,30.878128,0.9386283333335693
3.599644545454545,3.2993822,0.05868790545454545,30.878128,0.9854400000001381
3.599944545454545,3.3094196,0.06175120454545454,30.810438,1.0366950000005697
3.6003867272727272,3.3194799,0.0652504509090909,30.809292,1.0948483333340846
3.600347727272727,3.329546,0.06947469999999999,30.809292,1.165458333333178
3.600017363636363,3.3383121,0.07449367545454544,30.809292,1.2488866666671432
3.600017363636363,3.3383121,0.07449367545454544,30.809498,1.248888333333889
3.6001950909090907,3.3450212,0.07950717727272726,30.809498,1.3323483333340846
3.6001950909090907,3.3450212,0.07950717727272726,30.760845,1.3323499999998603
3.599932454545454,3.3500929,0.08451087272727272,30.795391,1.4158233333340224
3.6001222727272726,3.354311,0.08951479727272726,30.763905,1.4992250000000544
3.5999471818181816,3.3579416,0.09452181818181817,30.77096,1.582683333333504
3.600292181818182,3.3613596,0.09953193636363636,30.776136,1.6661700000006627
3.600117909090909,3.3644791,0.1045471909090909,30.751499,1.7496483333340924
3.599689636363636,3.367712,0.10955145454545454,30.794973,1.8330483333333782
3.5998153636363637,3.370883,0.1145292,30.762552,1.91649000000034
3.5996628181818178,3.3739166,0.11954162727272727,30.757376,1.9998250000004192
3.5999774545454546,3.3768215,0.12456503636363635,30.793831,2.083269999999902
3.6000190909090906,3.3798227,0.12955483636363635,30.793831,2.1666416666674193
3.6000190909090906,3.3798227,0.12955483636363635,30.80582,2.1666433333331954
3.5996628181818178,3.38274,0.13456706363636362,30.807941,2.2500199999999797
3.5997303636363633,3.3856783,0.13955505454545453,30.821075,2.333466666667179
3.5998058181818178,3.3884935,0.14457224545454544,30.803705,2.4169616666670968
3.6001136363636363,3.3911676,0.14958454545454544,30.825073,2.5003183333339014
3.6002219999999996,3.3939543,0.1545887818181818,30.840155,2.5837083333336825
3.599956727272727,3.3965101,0.1595739636363636,30.833836,2.667070000000725
3.599811909090909,3.399066,0.16458485454545452,30.87425,2.7504716666667566
3.600133545454545,3.4015808,0.16959443636363636,30.880157,2.8338466666667954
3.599488545454545,3.4040079,0.1745993818181818,30.889124,2.9173799999999273
3.5992509999999998,3.4063663,0.1796221727272727,30.889124,3.0008900000005574
3.5992509999999998,3.4063663,0.1796221727272727,30.926476,3.000891666667303
3.6002600909090905,3.4087458,0.18461511818181817,30.90226,3.0842266666673823
3.6000477272727274,3.4109306,0.18960643636363633,30.941959,3.1676683333333737
3.600587,3.4131088,0.19463373636363634,30.941959,3.251121666666586
