Current,Voltage,SOC,Temperature,Time
0.0,2.0182076,0.0,31.180342,0.0
0.21618582727272725,2.0300112,9.267669927954544e-07,31.180342,0.002601666666547923
0.21618582727272725,2.0300112,9.267669927954544e-07,31.18775,0.002603333333293752
0.3957271545454545,2.0452442,9.267669927954544e-07,31.18775,0.00311333333326426
0.5038998363636363,2.0568094,9.267669927954544e-07,31.18775,0.003468333333148621
0.6117179181818181,2.0703869,9.267669927954544e-07,31.18775,0.0037933333330632496
0.6839318727272726,2.0804605,9.267669927954544e-07,31.18775,0.003951666666641055
0.7921210181818181,2.0968456,9.267669927954544e-07,31.18775,0.004304999999779587
0.8997492363636362,2.1148424,9.267669927954544e-07,31.18775,0.00462833333343345
1.0077355454545454,2.1342068,9.267669927954544e-07,31.18775,0.00495166666660225
1.079855818181818,2.1477976,9.267669927954544e-07,31.18775,0.0051249999999223896
1.1880207272727272,2.1693821,9.267669927954544e-07,31.18775,0.005445000000084595
1.2959376363636361,2.1918344,9.267669927954544e-07,31.18775,0.005764999999761737
1.4038684545454545,2.2152987,9.267669927954544e-07,31.18775,0.006140000000110983
1.511847727272727,2.2396231,9.267669927954544e-07,31.18775,0.006469999999778034
1.5836949999999999,2.2562628,9.267669927954544e-07,31.18775,0.006634999999854093
1.6926054545454545,2.2816162,9.267669927954544e-07,31.18775,0.00698499999998603
1.7995253636363635,2.3074617,9.267669927954544e-07,31.18775,0.0073083333331548294
1.9077933636363635,2.3337078,9.267669927954544e-07,31.18775,0.007630000000062864
2.0154831818181815,2.3602724,9.267669927954544e-07,31.18775,0.007953333333231664
2.0875453636363637,2.3781424,9.267669927954544e-07,31.18775,0.008150000000023283
2.159481090909091,2.3959455,9.267669927954544e-07,31.18775,0.008325000000089252
2.2676563636363634,2.4221745,9.267669927954544e-07,31.18775,0.008644999999766393
2.3760067272727268,2.4480295,9.267669927954544e-07,31.18775,0.008964999999928598
2.4835473636363634,2.4730234,9.267669927954544e-07,31.18775,0.009319999999812959
2.5556182727272727,2.4888287,9.267669927954544e-07,31.18775,0.00951333333311292
2.663675636363636,2.5113087,9.267669927954544e-07,31.18775,0.009831666666529296
2.7718092727272725,2.5320597,9.267669927954544e-07,31.18775,0.010179999999915404
