Current,Voltage,SOC,Temperature,Time
0.4247318636363636,2.1351552,5.969943636363632e-08,37.87719258790992,0.0
0.6381329636363636,2.1513362,5.969943636363632e-08,37.87710645199526,0.0003583333338610828
0.8502682727272727,2.1708961,5.969943636363632e-08,37.877015909126825,0.0007349999970756472
1.0610129999999998,2.1938806,5.969943636363632e-08,37.87692977321217,0.00109333333093673
1.2207135454545455,2.2130027,5.969943636363632e-08,37.8768396309759,0.0014683333303158483
1.4879365454545452,2.2484393,5.969943636363632e-08,37.876737870406956,0.0018916666662941377
1.643916,2.2713971,5.969943636363632e-08,37.87666295219281,0.002203333331272006
1.857826909090909,2.3035913,5.969943636363632e-08,37.87657761754247,0.002558333333581686
2.069171545454545,2.3373799,5.969943636363632e-08,37.87648627340972,0.002938333332228164
2.3350351818181814,2.3807378,5.969943636363632e-08,37.87639733306993,0.0033083333323399226
2.5467578181818182,2.4156184,5.969943636363632e-08,37.876302383247726,0.00370333333266899
2.705907,2.4414334,5.969943636363632e-08,37.87621143974714,0.004081666663599511
2.9709486363636364,2.4819474,5.969943636363632e-08,37.876124903200314,0.0044416666651765505
3.1302850909090907,2.5044503,5.969943636363632e-08,37.876034760964046,0.004816666664555669
3.3431070909090908,2.5311046,5.969943636363632e-08,37.87594942631371,0.005171666666865349
3.55501,2.554812,5.969943636363632e-08,37.875858082180955,0.0055516666655118264
3.767277090909091,2.5753102,5.969943636363632e-08,37.87577314816278,0.00590500000010555
3.9813301818181817,2.5935855,5.969943636363632e-08,37.87568180403003,0.006284999998752028
4.190968636363636,2.6094127,5.969943636363632e-08,37.875592463058084,0.006656666666579743
4.458122272727272,2.6273637,5.969943636363632e-08,37.87548148794943,0.007118333332861463
4.881609181818182,2.6523967,5.969943636363632e-08,37.87530480916634,0.007853333333817622
5.253608,2.6719842,5.969943636363632e-08,37.875134540497825,0.008561666666840514
5.253046181818181,2.6838078,5.969943636363632e-08,37.87470826787831,0.010334999999031425
5.254270363636363,2.6940656,5.969943636363632e-08,37.87428239589095,0.012106666663506379
5.253805636363635,2.7046237,0.0008977738745545454,37.87376718293165,0.01424999999968956
5.30616409090909,2.714891,0.0008977738745545454,37.873240351639666,0.016441666664710888
5.306389545454545,2.7252431,0.0008977738745545454,37.87263459581193,0.018961666664108635
5.305699454545454,2.7362676,0.0008977738745545454,37.87194711102331,0.02182166666413347
5.304440545454545,2.7475514,0.0008977738745545454,37.8712419984196,0.024754999997094275
5.304083363636363,2.7580895,0.0008977738745545454,37.87056172500988,0.02758499999763444
5.304520363636363,2.7681527,0.0023382066654636362,37.86986222125642,0.030494999998093894
5.302484727272727,2.7790046,0.0023382066654636362,37.86909781509285,0.03367499999779587
5.303729636363635,2.7895083,0.0023382066654636362,37.86833461082576,0.036849999998230486
5.3038337272727265,2.7998443,0.0023382066654636362,37.867571406558675,0.04002499999866511
5.301485909090909,2.8112369,0.0023382066654636362,37.86668,0.043733333330601455
5.301555272727272,2.8213325,0.0038230224836454537,37.86280298227578,0.04722999999842917
5.301499818181818,2.8322845,0.0038230224836454537,37.858417775860346,0.05118499999710669
5.302082363636363,2.8427711,0.0038230224836454537,37.85407322454021,0.05510333333319674
5.301534454545455,2.8529954,0.0038230224836454537,37.84964921098835,0.05909333333062629
5.30087209090909,2.8636756,0.005247360210918181,37.84484636586669,0.0634250000002794
5.301062818181818,2.8742719,0.005247360210918181,37.839685016722854,0.06807999999728054
5.302633818181818,2.8850951,0.005247360210918181,37.834394310457625,0.07285166666454947
5.302092818181817,2.8953748,0.005247360210918181,37.82892435218132,0.07778499999937291
5.301801545454545,2.9057107,0.0069536693018272715,37.82337493167329,0.08278999999941637
5.301534454545455,2.9160504,0.0069536693018272715,37.81740787245903,0.0881716666665549
5.302585272727272,2.9266381,0.0069536693018272715,37.811317,0.09366499999693284
5.3020962727272725,2.9366708,0.008414485574554546,37.804676823018745,0.09928166666456188
