Current,Voltage,SOC,Temperature,Time
0.0,2.0408702,0.0,36.242886,0.0
0.24148073636363634,2.0551972,1.3306823636363635e-06,36.242886,0.0022716666668808707
0.24148073636363634,2.0551972,1.3306823636363635e-06,36.161861,0.0022733333336267
0.48104372727272726,2.0730233,1.3306823636363635e-06,36.161861,0.0027383333334000783
0.6613575363636363,2.0904326,1.3306823636363635e-06,36.161861,0.0030549999995855615
0.8411719545454545,2.1111865,1.3306823636363635e-06,36.161861,0.0033399999995405477
1.0219712727272727,2.1348205,1.3306823636363635e-06,36.161861,0.0036583333334419877
1.1410002727272728,2.1519656,1.3306823636363635e-06,36.161861,0.003845000000243696
1.2604002727272727,2.1706176,1.3306823636363635e-06,36.161861,0.004156666666191692
1.3797448181818182,2.1900268,1.3306823636363635e-06,36.161861,0.004316666667000391
1.5003793636363636,2.2104945,1.3306823636363635e-06,36.161861,0.004500000000310441
1.5602666363636362,2.2210126,1.3306823636363635e-06,36.161861,0.004660000000149012
1.680082818181818,2.2424283,1.3306823636363635e-06,36.161861,0.0048583333332013956
1.7383089999999997,2.2535768,1.3306823636363635e-06,36.161861,0.005010000000280949
1.8604833636363636,2.2759032,1.3306823636363635e-06,36.161861,0.00516833333337369
1.9201105454545453,2.2872596,1.3306823636363635e-06,36.161861,0.005326666666466432
2.0401902727272727,2.3108621,1.3306823636363635e-06,36.161861,0.005486666666305003
2.1011907272727273,2.3226943,1.3306823636363635e-06,36.161861,0.005645000000367872
2.219474090909091,2.3461833,1.3306823636363635e-06,36.161861,0.005805000000206443
2.279025,2.3585896,1.3306823636363635e-06,36.161861,0.005963333333299185
2.3994827272727273,2.3825307,1.3306823636363635e-06,36.161861,0.0061216666663919264
2.4587041818181814,2.3944926,1.3306823636363635e-06,36.161861,0.006281666666230497
2.5790821818181815,2.418344,1.3306823636363635e-06,36.161861,0.0064400000002933664
2.6393161818181814,2.4296803,1.3306823636363635e-06,36.161861,0.006598333333386108
2.758542818181818,2.453424,1.3306823636363635e-06,36.161861,0.006758333333224679
2.818794272727273,2.4648032,1.3306823636363635e-06,36.161861,0.006886666666832753
2.9400218181818176,2.4869561,1.3306823636363635e-06,36.161861,0.007046666666671323
3.000200454545454,2.4975686,0.00013037872727272726,36.161861,0.007204999999764065
3.1200443636363633,2.5180364,0.00013037872727272726,36.161861,0.007366666666348465
3.300878363636363,2.5462213,0.00013037872727272726,36.161861,0.00776500000016919
3.4210343636363634,2.5631728,0.00013037872727272726,36.161861,0.00792666666675359
3.6007620909090905,2.5862308,0.00013037872727272726,36.161861,0.008246666666430731
3.722072909090909,2.6001382,0.00013037872727272726,36.161861,0.008431666666486612
3.8400060909090907,2.6129775,0.00013037872727272726,36.161861,0.008739999999913076
3.9616671818181817,2.6251626,0.00013037872727272726,36.161861,0.008926666666714786
4.081219727272726,2.6360869,0.00013037872727272726,36.161861,0.009138333333733801
4.201715636363636,2.6464467,0.00013037872727272726,36.161861,0.009335000000040358
4.3810376363636365,2.6611533,0.00013037872727272726,36.161861,0.00965166666622584
