Current,Voltage,SOC,Temperature,Time
0.4129409818181818,2.1001234,3.1218281636363633e-06,34.704720470588235,0.0
0.70815,2.1236296,3.1218281636363633e-06,34.704899189615055,0.0004000000034769376
1.003418,2.1543512,3.1218281636363633e-06,34.70512631171164,0.0009083333347613613
1.2991332727272726,2.1910229,3.1218281636363633e-06,34.705351944483,0.001413333338374893
1.593315818181818,2.2326708,3.1218281636363633e-06,34.70557757725436,0.001918333334227403
1.946855,2.2880478,3.1218281636363633e-06,34.705818103277956,0.0024566666688770056
2.3008380909090906,2.3473654,3.1218281636363633e-06,34.70603703408581,0.002946666666927437
2.5384105454545454,2.3884802,3.1218281636363633e-06,34.70621649777524,0.0033483333342398205
2.834375545454545,2.439683,3.1218281636363633e-06,34.706444364534434,0.003858333337120712
3.2479234545454543,2.5076923,3.1218281636363633e-06,34.70669233718415,0.004413333333407839
3.483376909090909,2.5427113,3.1218281636363633e-06,34.706892651426706,0.004861666665722926
3.8374432727272727,2.5876646,3.1218281636363633e-06,34.70713392211292,0.005401666671968996
4.135017363636363,2.6189671,3.1218281636363633e-06,34.70732381107891,0.005826666671782732
4.428801090909091,2.6459455,3.1218281636363633e-06,34.70754795452505,0.0063283333322033284
4.726073545454545,2.6694632,3.1218281636363633e-06,34.70775943870678,0.006801666668616235
5.020006363636363,2.6906986,3.1218281636363633e-06,34.707998475405155,0.007336666667833924
5.376253999999999,2.7135677,0.00037561012279999995,34.708224108176516,0.007841666671447456
5.670516272727272,2.7308598,0.00037561012279999995,34.70841920978079,0.008278333333631356
5.84722,2.7432299,0.00037561012279999995,34.70866867175573,0.008836666665350398
5.848333181818181,2.7575722,0.00037561012279999995,34.70949375792954,0.010683333338238298
5.869969454545454,2.7679129,0.00037561012279999995,34.71010065795812,0.012041666669150193
5.905536272727272,2.7795191,0.00037561012279999995,34.71094510535984,0.013931666671608885
5.906410181818181,2.7904348,0.00037561012279999995,34.71203975939911,0.016381666669622062
5.9066529999999995,2.8007097,0.00037561012279999995,34.713143349389725,0.01885166666470468
5.905272727272727,2.8115845,0.00037561012279999995,34.714378,0.021614999999292193
5.904953727272727,2.8224897,0.0020132219864363635,34.71023063759793,0.024476666670913496
5.905442636363636,2.834115,0.0020132219864363635,34.70557119550498,0.027691666665486992
5.904100636363636,2.8457193,0.0020132219864363635,34.70081755007268,0.030971666666058204
5.9034902727272724,2.856946,0.0020132219864363635,34.696027672586766,0.034276666670727235
5.903476363636363,2.8678436,0.0020132219864363635,34.69126919621397,0.037559999998969335
5.901985181818182,2.8782997,0.0020132219864363635,34.68652038172215,0.04083666667186966
5.902612818181818,2.8886204,0.003960740622799999,34.681677363890955,0.04417833333524565
5.900833818181818,2.8996258,0.003960740622799999,34.67634642107129,0.04785666666769733
5.900511272727273,2.9102087,0.003960740622799999,34.670897120209865,0.05161666666778426
