Current,Voltage,SOC,Temperature,Time
0.0,2.3909922,0.0,31.811436,0.0
0.25992653636363633,2.4011822,1.391935727272727e-06,31.811436,0.0025849999999384937
0.5198565363636364,2.4182863,1.391935727272727e-06,31.811436,0.003079999999924136
0.6758507818181817,2.4313259,1.391935727272727e-06,31.811436,0.003458333333279976
0.883845418181818,2.4511871,1.391935727272727e-06,31.811436,0.0038833333333362437
0.9881028181818182,2.4618883,1.391935727272727e-06,31.811436,0.004094999999991463
1.0917143636363635,2.4729929,1.391935727272727e-06,31.811436,0.0043100000000170745
1.1958495454545455,2.4845285,1.391935727272727e-06,31.811436,0.004523333333296856
1.3000436363636363,2.4962273,1.391935727272727e-06,31.811436,0.004734999999952075
1.4039915454545453,2.5077553,1.391935727272727e-06,31.811436,0.004949999999977687
1.5079662727272725,2.519392,1.391935727272727e-06,31.811436,0.0051616666666329065
1.6120173636363635,2.5310364,1.391935727272727e-06,31.811436,0.005374999999912688
1.7162427272727272,2.5421696,1.391935727272727e-06,31.811436,0.005588333333313737
1.8199643636363634,2.5530081,1.391935727272727e-06,31.811436,0.005799999999968956
1.9761796363636361,2.5689793,1.391935727272727e-06,31.691296,0.00606666666668995
2.184221090909091,2.5885878,8.088836818181818e-05,31.691296,0.0064666666666501746
2.3923561818181813,2.6068373,8.088836818181818e-05,31.691296,0.006891666666585176
2.600382909090909,2.6234932,8.088836818181818e-05,31.691296,0.007316666666641444
2.808441727272727,2.6388931,8.088836818181818e-05,31.691296,0.007739999999951882
3.0164744545454543,2.6534939,8.088836818181818e-05,31.691296,0.00813666666666298
3.224574909090909,2.6669626,8.088836818181818e-05,31.691296,0.00856333333334381
3.4326414545454544,2.6798344,8.088836818181818e-05,31.691296,0.008990000000024641
3.6405953636363635,2.6921635,8.088836818181818e-05,31.691296,0.009456666666665114
3.848520636363636,2.7037849,8.088836818181818e-05,31.691296,0.009888333333340901
4.0566357272727265,2.7151575,8.088836818181818e-05,31.691296,0.010313333333275903
4.264592272727273,2.7262278,8.088836818181818e-05,31.691296,0.010709999999987
4.472693545454545,2.7368536,8.088836818181818e-05,31.691296,0.011134999999922002
4.680700272727272,2.7474127,8.088836818181818e-05,31.691296,0.011563333333348661
4.888934181818181,2.7577438,8.088836818181818e-05,31.691296,0.012028333333243305
5.148949181818182,2.7702103,8.088836818181818e-05,31.691296,0.012613333333259409
5.149134727272727,2.7809563,8.088836818181818e-05,31.691296,0.01406666666662204
5.200768363636364,2.7918768,8.088836818181818e-05,31.691296,0.016093333333265035
5.2008256363636365,2.8026066,8.088836818181818e-05,31.691296,0.018589999999918897
5.200708545454544,2.8127108,8.088836818181818e-05,31.691296,0.021469999999923554
5.201030181818181,2.8228502,0.0014680666363636363,31.691296,0.02439999999999903
5.200839454545454,2.8329687,0.0014680666363636363,31.691296,0.02761500000002949
5.2011021818181815,2.8435698,0.0014680666363636363,31.691296,0.03109499999991385
5.200977363636364,2.8538551,0.0014680666363636363,31.691296,0.03473833333324971
5.2009894545454545,2.8642454,0.0014680666363636363,31.691296,0.038646666666682
5.200737181818181,2.8745003,0.0030582347272727272,31.691296,0.042660000000008344
5.200951272727272,2.8846846,0.0030582347272727272,31.691296,0.04677833333335002
5.200772727272727,2.8952074,0.0030582347272727272,31.691296,0.05123166666659624
5.200829909090909,2.9053812,0.0030582347272727272,31.691296,0.05591999999996915
5.200829909090909,2.9053812,0.0030582347272727272,31.731775,0.05592166666659371
5.201000727272727,2.9157238,0.004635688636363636,31.731775,0.06080833333326154
5.200684272727273,2.9262333,0.004635688636363636,31.731775,0.06588666666660477
5.200553363636363,2.9363213,0.004635688636363636,31.731775,0.07119166666658809
5.2008090909090905,2.9463577,0.005993655090909091,31.731775,0.07652499999991656
5.2006964545454535,2.9566307,0.005993655090909091,31.731775,0.0823216666666364
5.200824727272727,2.96667,0.005993655090909091,31.731775,0.08825833333333624
5.200754545454545,2.9767656,0.007533061909090908,31.731775,0.0943799999999707
5.200669545454545,2.9868345,0.007533061909090908,31.685125,0.10072833333324524
5.200719818181818,2.9969177,0.008660895272727273,31.685125,0.10728333333330133
5.200783090909091,3.0073156,0.008660895272727273,31.685125,0.11443999999998293
5.200616636363637,3.0174322,0.008660895272727273,31.685125,0.12158833333329919
5.200550818181817,3.0276031,0.010544106363636362,31.685125,0.12907500000001165
5.200703363636363,3.0380411,0.010544106363636362,31.685125,0.13706166666658343
5.200497909090909,3.048275,0.011944637272727272,31.685125,0.1452183333333475
5.200446727272727,3.0583515,0.011944637272727272,31.710651,0.15355499999992997
5.200413818181818,3.0684443,0.013419130909090908,31.710651,0.16217666666658867
5.200349636363636,3.0785618,0.013419130909090908,31.710651,0.17137166666664902
5.200240363636363,3.0887432,0.015045260909090908,31.710651,0.1809383333333244
5.200471909090909,3.0988636,0.015870672727272727,31.710651,0.19056833333330966
5.200446727272727,3.108901,0.015870672727272727,31.683378,0.20072166666662572
5.200443272727273,3.1189318,0.017672008181818178,31.683378,0.21129999999999807
5.200093909090908,3.1290407,0.017672008181818178,31.683378,0.22209333333327475
5.200257727272727,3.1390457,0.01959841,31.683378,0.2334749999999379
5.200016727272727,3.1492043,0.020638738181818182,31.696169,0.24553166666664766
5.2001849090909085,3.1592894,0.02171401818181818,31.696169,0.25793666666662224
5.200161545454545,3.1692896,0.02171401818181818,31.696169,0.2705749999999777
5.200313181818181,3.179431,0.023977390909090908,31.696169,0.28396333333330404
5.199843363636363,3.1895428,0.02518252090909091,31.714207,0.2978599999999763
5.200018454545454,3.1996393,0.02643861909090909,31.714207,0.31245666666667
5.200298454545455,3.2097101,0.02775191454545454,31.714207,0.3275116666666387
5.200072181818181,3.2197199,0.02910684818181818,31.714207,0.34313333333326834
5.200072181818181,3.2197199,0.02910684818181818,31.715494,0.3431350000000142
5.199926545454545,3.2297821,0.03051955636363636,31.715494,0.35953833333333024
5.200006272727272,3.2399044,0.03202426818181818,31.715494,0.3769133333332623
5.199877090909091,3.2499914,0.03358673272727272,31.6856,0.39487166666658596
5.199995909090909,3.2602739,0.03521003181818181,31.6856,0.41366166666666687
5.200068727272727,3.2705021,0.03695290909090909,31.737074,0.43367499999997866
5.200092999999999,3.2806349,0.03873333636363636,31.737074,0.45431166666664163
5.200016727272727,3.2907352,0.04059162636363636,31.737074,0.47570000000002133
5.200055727272727,3.3010559,0.04255810545454545,31.737074,0.49854000000001786
5.200055727272727,3.3010559,0.04255810545454545,31.668402,0.4985416666666424
