Current,Voltage,SOC,Temperature,Time
0.0,2.0168848,0.0,33.319229,0.0
0.2517119363636363,2.0310078,2.0576763636363637e-06,33.319229,0.002791666666598758
0.2517119363636363,2.0310078,2.0576763636363637e-06,33.327446,0.002793333333344587
0.4317769181818181,2.047245,2.0576763636363637e-06,33.327446,0.0032849999998385707
0.611883509090909,2.0687771,2.0576763636363637e-06,33.327446,0.003764999999839347
0.7555025272727273,2.0894651,2.0576763636363637e-06,33.327446,0.004244999999840123
0.8274511818181817,2.1009121,2.0576763636363637e-06,33.327446,0.004494999999830422
0.9355683636363635,2.1192951,2.0576763636363637e-06,33.327446,0.004724999999840899
1.007035,2.1324644,2.0576763636363637e-06,33.327446,0.005006666666546759
1.1156940909090909,2.1531744,2.0576763636363637e-06,33.327446,0.005291666666501745
1.1872144545454544,2.1676731,2.0576763636363637e-06,33.327446,0.00552500000000388
1.2594812727272726,2.1827984,2.0576763636363637e-06,33.327446,0.005776666666497477
1.3672707272727271,2.2061872,2.0576763636363637e-06,33.327446,0.006005000000004657
1.4395245454545453,2.2223063,2.0576763636363637e-06,33.327446,0.006271666666725651
1.511268636363636,2.2387857,2.0576763636363637e-06,33.327446,0.006518333333224291
1.6188196363636362,2.2642183,2.0576763636363637e-06,33.327446,0.006751666666726427
1.6913552727272725,2.2815685,2.0576763636363637e-06,33.327446,0.007003333333220022
1.7632310909090907,2.2991056,2.0576763636363637e-06,33.327446,0.007263333333200232
1.8716213636363637,2.3256559,2.0576763636363637e-06,33.327446,0.007498333333205665
1.9434564545454545,2.3437014,2.0576763636363637e-06,33.327446,0.0077483333331959635
2.0150513636363634,2.3614855,2.0576763636363637e-06,33.327446,0.00797833333320644
2.1230056363636365,2.3883791,2.0576763636363637e-06,33.327446,0.008256666666663174
2.1950487272727273,2.4062395,2.0576763636363637e-06,33.327446,0.008524999999887465
2.2671586363636362,2.4235764,2.0576763636363637e-06,33.327446,0.008776666666623594
2.3749273636363633,2.4490604,2.0576763636363637e-06,33.327446,0.009003333333384943
2.4473181818181815,2.4654636,2.0576763636363637e-06,33.327446,0.009259999999873496
2.519224363636363,2.4810152,2.0576763636363637e-06,33.327446,0.009518333333350408
2.626662727272727,2.5031099,2.0576763636363637e-06,33.327446,0.009749999999864182
2.698855,2.5167465,2.0576763636363637e-06,33.327446,0.010003333333346139
2.771167727272727,2.5293732,2.0576763636363637e-06,33.327446,0.010231666666610788
2.878752636363636,2.5466928,2.0576763636363637e-06,33.327446,0.010496666666585951
2.9510341818181813,2.5572157,2.0576763636363637e-06,33.327446,0.010746666666576251
3.131201454545454,2.5805359,2.0576763636363637e-06,33.327446,0.011231666666571983
3.2755669999999997,2.596467,2.0576763636363637e-06,33.327446,0.011761666666522312
3.3831890909090907,2.6070614,2.0576763636363637e-06,33.327446,0.011990000000029493
3.5277201818181814,2.6200962,2.0576763636363637e-06,33.327446,0.012471666666533565
3.5633771818181814,2.6303234,2.0576763636363637e-06,33.327446,0.01297500000000582
3.562634181818182,2.64079,2.0576763636363637e-06,33.327446,0.013896666666551028
3.562957545454545,2.6517296,2.0576763636363637e-06,33.327446,0.01560333333327435
3.563257545454545,2.6618967,0.0006495577545454545,33.327446,0.018271666666502522
3.599475545454545,2.6719732,0.0006495577545454545,33.327446,0.0210983333333085
3.5992527272727273,2.6822586,0.0006495577545454545,33.327446,0.025164999999833525
3.5995223636363636,2.6925926,0.0006495577545454545,33.327446,0.02928333333329647
3.599593454545454,2.7026443,0.0006495577545454545,33.327446,0.033548333333358944
3.5996515454545452,2.7128916,0.001833714,33.327446,0.037994999999985644
3.599879545454545,2.7229357,0.001833714,33.335373,0.042285000000022895
3.599615090909091,2.7333326,0.001833714,33.335373,0.04673833333339038
3.5995040909090905,2.7433491,0.002629824272727273,33.335373,0.05121999999998176
3.6000372727272723,2.7537899,0.002629824272727273,33.335373,0.05580666666670974
3.599403545454545,2.764183,0.002629824272727273,33.335373,0.060756666666566164
3.599270909090909,2.7742558,0.002629824272727273,33.335373,0.06572833333339076
3.5994295454545453,2.7843504,0.003800096636363636,33.335373,0.07067499999999806
3.599669727272727,2.7945127,0.003800096636363636,33.335373,0.07593166666653511
3.5996393636363635,2.804636,0.003800096636363636,33.335373,0.08129833333320373
3.5994616363636363,2.8147297,0.004772010909090909,33.269783,0.08702333333324835
3.599623727272727,2.8251076,0.004772010909090909,33.269783,0.0931349999998929
3.5997312727272726,2.8355207,0.004772010909090909,33.269783,0.09955833333321304
3.5998969090909085,2.8459024,0.0059230180909090905,33.269783,0.10615666666659915
3.5997381818181817,2.856267,0.0059230180909090905,33.269783,0.11299333333323981
3.599825727272727,2.8663654,0.0067580796363636364,33.269783,0.12008666666661157
3.5997130909090904,2.8764839,0.0067580796363636364,33.269783,0.12743333333322274
3.5999298181818182,2.8866148,0.0076597361818181815,33.269783,0.1350199999998343
3.5999298181818182,2.8866148,0.0076597361818181815,33.282906,0.13502166666658014
3.6000702727272724,2.8968496,0.0076597361818181815,33.282906,0.143106666666669
3.5998413636363633,2.9069691,0.008644591181818182,33.282906,0.15142166666652582
3.5996905454545454,2.9171276,0.008644591181818182,33.282906,0.16016999999992548
3.599879545454545,2.9272528,0.009697229090909091,33.282906,0.16912833333335583
3.5998708181818175,2.9375429,0.009697229090909091,33.282906,0.1785833333332751
3.5998309999999996,2.9475641,0.01085815818181818,33.276165,0.18831666666665114
3.600040818181818,2.9578447,0.01085815818181818,33.276165,0.19854166666652115
3.600078090909091,2.9680519,0.012110260909090908,33.276165,0.20923666666664456
3.600157,2.9784031,0.01277976818181818,33.276165,0.22040833333327706
3.6001838181818178,2.9886246,0.01277976818181818,33.224018,0.2321950000000167
3.6001985454545453,2.9986849,0.014198074545454544,33.224018,0.24403666666670082
3.6004421818181815,3.0087099,0.014927666363636363,33.224018,0.25630333333319866
3.6013412727272724,3.0187244,0.015703864545454544,33.224018,0.26912499999986417
3.599956727272727,3.0288563,0.015703864545454544,33.224018,0.28258333333336244
3.599956727272727,3.0288563,0.015703864545454544,33.210861,0.28258499999986575
3.600163,3.0391397,0.01736257090909091,33.210861,0.2967316666666496
3.5999393636363632,3.0491772,0.018238270909090908,33.210861,0.3114183333333737
3.5999982727272726,3.0593138,0.019164063636363634,33.192883,0.3267899999998917
3.6000121818181814,3.0693989,0.020121474545454543,33.192883,0.3427066666665875
3.599221454545454,3.0795097,0.021116572727272725,33.192883,0.35929166666658907
3.600125727272727,3.0895424,0.02214876454545454,33.192883,0.37661166666657664
3.600125727272727,3.0895424,0.02214876454545454,33.153816,0.3766133333333225
3.600080636363636,3.0998383,0.023246768181818183,33.153816,0.3948399999998704
3.599757272727272,3.1098614,0.02440578727272727,33.153816,0.41410999999983084
3.600010454545454,3.1199627,0.025578601818181817,33.147991,0.43375333333339466
3.600562727272727,3.1300697,0.026816014545454545,33.147991,0.4542816666665506
3.6003208181818183,3.1402349,0.02811853545454545,33.147991,0.47604166666666664
3.6003208181818183,3.1402349,0.02811853545454545,33.124786,0.47604333333316995
3.6000511818181815,3.1502962,0.02947142818181818,33.124786,0.49864166666666276
3.5999922727272726,3.160347,0.03090781545454545,33.10096,0.5225683333332806
3.6001587272727273,3.170352,0.03235481999999999,33.10096,0.5466966666666849
3.5999211818181815,3.180438,0.033916123636363635,33.10096,0.5726699999999255
3.5999211818181815,3.180438,0.033916123636363635,33.033218,0.5726716666666714
3.599956727272727,3.190567,0.03555295454545454,33.033218,0.6001683333333252
3.599389727272727,3.2006245,0.03727966454545455,33.033218,0.6286849999999201
3.599389727272727,3.2006245,0.03727966454545455,33.043297,0.6286866666666658
3.5998942727272722,3.2106934,0.03904049,33.043297,0.6580733333333532
3.5998942727272722,3.2106934,0.03904049,32.998394,0.6580749999998564
3.5996670909090906,3.2207251,0.04092709272727272,32.998394,0.6894616666667086
3.5999783636363634,3.2307405,0.042895762727272725,32.984058,0.7223716666664889
3.6002332727272726,3.2407827,0.04496624181818182,32.984058,0.7568483333333764
3.6002332727272726,3.2407827,0.04496624181818182,32.96299,0.7568499999998797
3.600040818181818,3.2507906,0.04713914272727272,32.96299,0.7929916666665425
3.6002115454545454,3.2609348,0.049407942727272725,32.946167,0.8309083333333547
3.5995682727272724,3.2710476,0.05184946090909091,32.921799,0.871613333333274
3.5999462727272724,3.2811184,0.054390650909090905,32.921799,0.914003333333191
3.5999462727272724,3.2811184,0.054390650909090905,32.891834,0.9140049999999368
3.6001040909090904,3.2911482,0.0570754709090909,32.872906,0.9586133333332933
3.5999609999999995,3.3012161,0.05998407545454545,32.850887,1.0070833333333817
3.6000815454545454,3.3112516,0.06311124,32.850887,1.0592549999998786
3.6000815454545454,3.3112516,0.06311124,32.828899,1.0592566666666243
3.6001604545454544,3.3213406,0.06674664909090909,32.841751,1.1198816666665758
3.6004274545454544,3.3313942,0.07145722454545454,32.824272,1.1984449999998712
3.600086727272727,3.33885,0.07647017909090909,32.722939,1.2819150000000568
3.5999038181818177,3.3444052,0.08147597999999999,32.755299,1.3653966666664927
3.5998820909090905,3.3485727,0.08648132727272727,32.709454,1.4487383333333128
3.599996545454545,3.3521557,0.09149200909090908,32.733593,1.5322100000000016
3.6002063636363637,3.3554029,0.09649619999999999,32.733593,1.615629999999995
3.6002063636363637,3.3554029,0.09649619999999999,32.71463,1.6156316666664983
3.6000450909090906,3.3584843,0.10150590909090909,32.71463,1.6992566666665274
3.6000450909090906,3.3584843,0.10150590909090909,32.734791,1.6992583333332731
3.600041636363636,3.361496,0.10652537272727272,32.699371,1.7827699999999216
3.5996523636363635,3.3644657,0.11152798181818181,32.708542,1.8662950000000516
