Current,Voltage,SOC,Temperature,Time
0.42972564545454545,2.1292081,9.338251636363635e-07,33.612477848077745,0.0
0.6241330272727272,2.1443048,9.338251636363635e-07,33.612859005716736,0.0003999999995964269
0.8156585727272726,2.16289,9.338251636363635e-07,33.613198871278165,0.0007566666657415529
1.0074026363636364,2.1838918,9.338251636363635e-07,33.61351491448716,0.0010883333316693703
1.1554960909090908,2.2008338,9.338251636363635e-07,33.61376901957982,0.0013549999993604919
1.295342909090909,2.2212958,9.338251636363635e-07,33.6140898272593,0.0016916666684361795
1.4871042727272727,2.2478375,9.338251636363635e-07,33.614407458625124,0.0020250000020799537
1.6811197272727272,2.2771869,9.338251636363635e-07,33.61477114653899,0.0024066666684423883
1.9213104545454545,2.3148561,9.338251636363635e-07,33.61519200809871,0.0028483333337741596
2.0660573636363635,2.3393397,9.338251636363635e-07,33.61551281577819,0.0031849999989693365
2.202512545454545,2.3636432,9.338251636363635e-07,33.61576374455719,0.003448333335109055
2.4012374545454542,2.3962846,9.338251636363635e-07,33.61608137592302,0.003781666668752829
2.549573727272727,2.4203506,9.338251636363635e-07,33.616402183602496,0.0041183333339480065
2.7392855454545453,2.4515004,9.338251636363635e-07,33.6167515781049,0.004484999998627851
2.8801761818181815,2.4733596,9.338251636363635e-07,33.61707397394122,0.004823333335419496
3.073779,2.5021319,9.338251636363635e-07,33.61739319346387,0.005158333332898716
3.2686545454545453,2.526814,9.338251636363635e-07,33.61771400114335,0.005495000001974404
3.459174454545454,2.5496879,9.338251636363635e-07,33.61806498380258,0.005863333334370206
3.653096272727273,2.5687671,9.338251636363635e-07,33.61841596646182,0.006231666666766008
3.7964595454545456,2.5823388,9.338251636363635e-07,33.61873836229813,0.006569999999677141
3.9888000909090904,2.5978312,9.338251636363635e-07,33.61905916997761,0.006906666668752829
4.183890636363636,2.6129661,9.338251636363635e-07,33.6194403276166,0.007306666668349256
4.374538727272727,2.6261735,9.338251636363635e-07,33.61978019317803,0.007663333334494382
4.704066181818182,2.6473861,9.338251636363635e-07,33.62041545590968,0.008330000001781931
4.758186363636363,2.658381,9.338251636363635e-07,33.62169551031395,0.009673333334891747
4.806265363636363,2.6704888,9.338251636363635e-07,33.62287551083798,0.010911666667864969
4.805956727272727,2.6819825,0.0007348758037090909,33.624821002953645,0.012953333335462957
4.806348636363635,2.6924205,0.0007348758037090909,33.627262,0.015515000000596047
4.806151,2.7032971,0.0007348758037090909,33.62078395565069,0.01850666666869074
