Current,Voltage,SOC,Temperature,Time
0.0,2.0188589,0.0,33.741676,0.0
0.40231878181818176,2.0369263,1.503977818181818e-06,33.741676,0.002481666667154059
0.6429672272727271,2.0540724,1.503977818181818e-06,33.741676,0.0028183333333193636
0.802428509090909,2.0674753,1.503977818181818e-06,33.741676,0.002978333334128062
1.0416898181818182,2.0913754,1.503977818181818e-06,33.741676,0.003336666667019017
1.203752,2.1093311,1.503977818181818e-06,33.741676,0.003511666666599922
1.3640976363636363,2.1291685,1.503977818181818e-06,33.741676,0.0037200000001272808
1.4430236363636362,2.1402187,1.503977818181818e-06,33.741676,0.0038850000002033386
1.6020133636363634,2.1624632,1.503977818181818e-06,33.741676,0.004058333334008542
1.7593522727272726,2.1860914,1.503977818181818e-06,33.741676,0.004218333333847113
1.8420201818181816,2.1983318,1.503977818181818e-06,33.741676,0.004413333333407839
2.002216727272727,2.2235813,1.503977818181818e-06,33.741676,0.004580000000229726
2.1638731818181816,2.2488613,1.503977818181818e-06,33.741676,0.004751666667289101
2.241588909090909,2.2626114,1.503977818181818e-06,33.741676,0.004911666667127671
2.3960390909090905,2.2894421,1.503977818181818e-06,33.741676,0.005104999999942569
2.4817622727272726,2.3032818,1.503977818181818e-06,33.741676,0.005270000000018626
2.641768,2.3310766,1.503977818181818e-06,33.741676,0.005445000000569659
2.8020685454545453,2.35917,1.503977818181818e-06,33.741676,0.005641666666876214
2.882260454545454,2.3733444,1.503977818181818e-06,33.741676,0.005806666666952272
3.043393181818182,2.4019842,1.503977818181818e-06,33.741676,0.005978333334011646
3.2017274545454546,2.4306364,1.503977818181818e-06,33.741676,0.006138333333850218
3.2779485454545454,2.4442883,1.503977818181818e-06,33.741676,0.006333333333410944
3.4435237272727273,2.4727039,1.503977818181818e-06,33.741676,0.006498333333487001
3.5997182727272725,2.4998713,1.503977818181818e-06,33.741676,0.006671666667292205
3.682511090909091,2.5131865,1.503977818181818e-06,33.741676,0.006831666667130776
3.843009272727272,2.5390606,1.503977818181818e-06,33.741676,0.007046666666671323
4.00316409090909,2.5627899,1.503977818181818e-06,33.741676,0.007218333333730698
4.083356,2.5739508,1.503977818181818e-06,33.741676,0.0073783333335692685
4.244232181818181,2.5949402,1.503977818181818e-06,33.741676,0.007573333334100122
4.483722363636363,2.6230707,1.503977818181818e-06,33.741676,0.007910000000265427
4.644064454545455,2.639348,1.503977818181818e-06,33.741676,0.008070000000103997
4.8851082727272725,2.6607418,1.503977818181818e-06,33.741676,0.008428333333965081
5.125461909090909,2.6804171,1.503977818181818e-06,33.741676,0.008763333333384556
5.284392636363636,2.6915722,1.503977818181818e-06,33.741676,0.008924999999968956
5.525242181818181,2.7076302,1.503977818181818e-06,33.741676,0.00928333333383004
5.767770272727272,2.7224112,1.503977818181818e-06,33.741676,0.009618333333249515
6.005418909090909,2.7355375,0.0004006278818181818,33.741676,0.009973333333618939
6.327261454545454,2.7522058,0.0004006278818181818,33.741676,0.010358333333473031
6.566092727272727,2.763669,0.0004006278818181818,33.741676,0.010698333334100122
6.806623272727272,2.7744665,0.0004006278818181818,33.741676,0.011056666666991077
7.121526545454545,2.7893209,0.0004006278818181818,33.741676,0.01139166666738068
7.365868272727273,2.7997837,0.0004006278818181818,33.741676,0.011745000000034148
7.605150363636362,2.8098812,0.0004006278818181818,33.741676,0.012073333333440435
7.844945727272727,2.8202124,0.0004006278818181818,33.741676,0.012403333333592552
7.926202272727272,2.8306742,0.0004006278818181818,33.741676,0.013243333333715175
7.926687727272727,2.8413181,0.0004006278818181818,33.741676,0.014803333334081495
7.927710818181817,2.8514328,0.0004006278818181818,33.741676,0.01670333333410478
8.006529363636362,2.8620777,0.0004006278818181818,33.741676,0.018348333333657745
8.003619818181818,2.872385,0.0004006278818181818,33.741676,0.020418333333994572
8.007337363636362,2.8824587,0.0004006278818181818,33.741676,0.022550000000046568
8.007160545454544,2.8934851,0.0004006278818181818,33.741676,0.025003333333491657
8.006688909090908,2.9045248,0.0026866922727272723,33.741676,0.027538333333601863
8.00530518181818,2.9153166,0.0026866922727272723,33.753788,0.030150000000139697
8.005287909090908,2.9258165,0.0026866922727272723,33.753788,0.0329216666665161
8.006244999999998,2.9362764,0.0026866922727272723,33.753788,0.03559000000047187
8.006737454545455,2.9466829,0.0026866922727272723,33.753788,0.03862833333356927
8.008273727272726,2.957037,0.0026866922727272723,33.753788,0.04153666666728289
8.00655018181818,2.9672937,0.004949346636363636,33.753788,0.044818333333629806
8.000186545454545,2.9781113,0.004949346636363636,33.753788,0.04816333333340784
8.007826363636363,2.9882641,0.004949346636363636,33.753788,0.05164333333377726
8.006775636363635,2.9987135,0.004949346636363636,33.753788,0.055270000000018624
8.004899454545454,3.0090332,0.004949346636363636,33.753788,0.05896333333318277
8.005495909090909,3.0190611,0.007384144272727271,33.753788,0.06269833333402251
8.007014909090909,3.0297356,0.007384144272727271,33.753788,0.06676166666729841
8.005738727272727,3.0397921,0.007384144272727271,33.753788,0.07104333333360652
8.005946727272727,3.0501499,0.007384144272727271,33.753788,0.07536333333409857
8.00604390909091,3.0608091,0.009687064545454545,33.691616,0.08007000000022041
8.005468181818182,3.0710182,0.009687064545454545,33.691616,0.08431333333331471
8.005152636363634,3.0813179,0.009687064545454545,33.691616,0.08959000000031665
8.004237090909092,3.0914755,0.011625788181818182,33.691616,0.09460166666734343
8.005315636363637,3.1026573,0.011625788181818182,33.691616,0.09985499999990376
8.00375509090909,3.1131477,0.011625788181818182,33.691616,0.10550833333400078
8.005804545454545,3.1232491,0.013861612727272727,33.691616,0.11147000000055414
8.006768636363637,3.1334877,0.013861612727272727,33.691616,0.11717666666663717
8.004812727272727,3.1438818,0.013861612727272727,33.691616,0.12321999999985564
8.004122636363636,3.1539593,0.016273811818181817,33.691616,0.12946999999985565
8.004122636363636,3.1539593,0.016273811818181817,33.706615,0.12947166666660148
8.005468181818182,3.1650543,0.016273811818181817,33.706615,0.13601000000004812
8.003980454545454,3.1752558,0.01809492727272727,33.706615,0.1431466666671137
8.003321545454545,3.1855488,0.01809492727272727,33.706615,0.15043000000005122
8.003990909090907,3.196146,0.01809492727272727,33.706615,0.15789666666726893
8.003352727272725,3.2062387,0.021057170909090907,33.706615,0.16512333333375864
8.00061309090909,3.2163801,0.021057170909090907,33.706615,0.17304333333352892
8.00061309090909,3.2163801,0.021057170909090907,33.66053,0.17304500000027473
8.003238363636363,3.2269659,0.02317930636363636,33.66053,0.1811366666671044
8.001899727272727,3.2370844,0.02317930636363636,33.66053,0.18985500000029182
