Current,Voltage,SOC,Temperature,Time
0.0,2.0182381,0.0,31.095093,0.0
0.2520908,2.0334673,1.4939825454545453e-06,31.095093,0.002673333333223127
0.3960453363636363,2.0469732,1.4939825454545453e-06,31.095093,0.003139999999742334
0.5038408818181818,2.0593996,1.4939825454545453e-06,31.095093,0.0034516666666604577
0.6116693636363636,2.0739851,1.4939825454545453e-06,31.095093,0.003740000000107102
0.6836431636363636,2.0845528,1.4939825454545453e-06,31.095093,0.0040433333332960805
0.7555510818181818,2.095974,1.4939825454545453e-06,31.095093,0.004199999999642993
0.8637436909090909,2.1146812,1.4939825454545453e-06,31.095093,0.004488333333089637
0.9719510909090908,2.1349726,1.4939825454545453e-06,31.095093,0.0048199999999875825
1.043493090909091,2.1491337,1.4939825454545453e-06,31.095093,0.005126666666668219
1.1158527272727272,2.163806,1.4939825454545453e-06,31.095093,0.005281666666269303
1.223598818181818,2.1872406,1.4939825454545453e-06,31.095093,0.0055666666671944165
1.3315772727272726,2.211771,1.4939825454545453e-06,31.095093,0.005886666666871558
1.403122818181818,2.2286243,1.4939825454545453e-06,31.095093,0.006190000000060536
1.4755812727272726,2.2459822,1.4939825454545453e-06,31.095093,0.00634499999966162
1.5831175454545454,2.2726412,1.4939825454545453e-06,31.095093,0.006633333333108264
1.6913665454545452,2.299922,1.4939825454545453e-06,31.095093,0.006975000000481183
1.7994672727272727,2.3280201,1.4939825454545453e-06,31.095093,0.007260000000436169
1.8714141818181818,2.3468485,1.4939825454545453e-06,31.095093,0.007568333333862635
1.9435943636363635,2.3656464,1.4939825454545453e-06,31.095093,0.007725000000209548
2.051562363636364,2.3943138,9.095335454545454e-05,31.095093,0.008058333333853323
2.1596458181818177,2.4223738,9.095335454545454e-05,31.095093,0.008371666666547147
2.2673095454545455,2.4499264,9.095335454545454e-05,31.095093,0.008681666666719441
2.3752958181818182,2.4765997,9.095335454545454e-05,31.095093,0.008966666666674427
2.447437818181818,2.493454,9.095335454545454e-05,31.095093,0.009275000000100894
2.5193379090909085,2.509532,9.095335454545454e-05,31.095093,0.009431666666447807
2.627434272727273,2.5318613,9.095335454545454e-05,31.095093,0.009714999999656963
2.7356702727272726,2.5520296,9.095335454545454e-05,31.095093,0.010033333333558403
2.7356702727272726,2.5520296,9.095335454545454e-05,31.030655,0.010035000000304233
2.8081495454545453,2.5642338,9.095335454545454e-05,31.030655,0.01033833333349321
2.879821636363636,2.5756521,9.095335454545454e-05,31.030655,0.010494999999840124
2.9875321818181817,2.5910521,9.095335454545454e-05,31.030655,0.010781666666540938
3.131776272727272,2.6091328,9.095335454545454e-05,31.030655,0.011241666667046957
3.239782545454545,2.621232,9.095335454545454e-05,31.030655,0.011576666666466432
3.3476534545454544,2.632247,9.095335454545454e-05,31.030655,0.011890000000130385
3.4561824545454543,2.6425056,9.095335454545454e-05,31.030655,0.01220000000030268
3.5639034545454544,2.6539087,9.095335454545454e-05,31.030655,0.012646666666842065
3.563867909090909,2.6641636,9.095335454545454e-05,31.030655,0.01337499999984478
3.5997286363636363,2.6755333,9.095335454545454e-05,31.030655,0.014513333333889022
3.599853545454545,2.6857433,9.095335454545454e-05,31.030655,0.016579999999764065
3.599843090909091,2.6957493,9.095335454545454e-05,31.030655,0.019606666666610786
3.5994702727272725,2.7058172,9.095335454545454e-05,31.030655,0.023513333333539777
3.599814545454545,2.7161779,0.0012342376363636363,31.030655,0.027866666667008152
3.5998300909090903,2.7262068,0.0012342376363636363,31.030655,0.03230999999990066
3.5995474545454544,2.7364063,0.0012342376363636363,31.030655,0.03668833333358634
3.5997190909090904,2.7465544,0.002016038636363636,31.030655,0.04134000000000621
3.6003909999999997,2.7565956,0.002016038636363636,31.030655,0.04579333333337369
3.6000139090909085,2.7672091,0.002016038636363636,31.030655,0.05055333333342181
3.600097090909091,2.7772713,0.002016038636363636,31.030655,0.055393333333389215
3.5999999999999996,2.7875042,0.0031606391818181814,31.015686,0.060358333333473034
3.6001430909090906,2.7975693,0.0031606391818181814,31.015686,0.06535333333304152
