Current,Voltage,SOC,Temperature,Time
0.0,2.4263473,0.0,31.68895,0.0
0.259552,2.4375968,1.487531818181818e-06,31.68895,0.0025616666665882804
0.5197160909090909,2.454659,1.487531818181818e-06,31.68895,0.003109999999772602
0.6759184090909091,2.4669089,1.487531818181818e-06,31.68895,0.003408333333209157
0.9356619999999999,2.4899735,1.487531818181818e-06,31.68895,0.00399999999984478
1.0916379999999999,2.5046105,1.487531818181818e-06,31.68895,0.004276666666555684
1.3518775454545453,2.5292983,1.487531818181818e-06,31.68895,0.004866666666445477
1.507870090909091,2.5441909,1.487531818181818e-06,31.68895,0.005094999999952657
1.7678876363636362,2.5684171,1.487531818181818e-06,31.68895,0.00566499999986263
2.0280448181818183,2.5914636,1.487531818181818e-06,31.68895,0.006251666666503297
2.1840962727272726,2.6045794,1.487531818181818e-06,31.68895,0.006481666666513774
2.4439924545454543,2.6253591,1.487531818181818e-06,31.68895,0.007046666666671323
2.6002502727272727,2.6370473,1.487531818181818e-06,31.68895,0.007373333333331781
2.860095272727272,2.6560483,1.487531818181818e-06,31.68895,0.007918333333266976
3.0163895454545453,2.6668353,1.487531818181818e-06,31.68895,0.00823833333318665
3.276286545454545,2.6841626,1.487531818181818e-06,31.68895,0.008733333333172293
3.5361601818181816,2.7008109,1.487531818181818e-06,31.68895,0.009301666666578967
3.7962869999999995,2.7167449,1.487531818181818e-06,31.68895,0.009856666666504072
4.056068727272727,2.7320991,1.487531818181818e-06,31.68895,0.010424999999910749
4.368272272727272,2.7502217,1.487531818181818e-06,31.68895,0.010988333333322468
4.628462363636363,2.7647376,1.487531818181818e-06,31.68895,0.01155833333323244
4.8883446363636365,2.7787385,1.487531818181818e-06,31.68895,0.012146666666618936
5.148308454545454,2.7926974,1.487531818181818e-06,31.68895,0.012641666666604578
5.148510454545454,2.804913,1.487531818181818e-06,31.68895,0.013974999999967016
5.148466272727273,2.8152108,0.0007266460272727272,31.68895,0.01588166666648855
5.1485365454545455,2.8255811,0.0007266460272727272,31.68895,0.01810166666667404
5.200463181818182,2.8362136,0.0007266460272727272,31.68895,0.020234999999956926
5.2004363636363635,2.847012,0.0007266460272727272,31.68895,0.022958333333129608
5.200350545454545,2.8574948,0.0007266460272727272,31.68895,0.025899999999819557
5.2002299999999995,2.8685126,0.0007266460272727272,31.68895,0.02911666666647458
5.200602818181818,2.8786302,0.002158060636363636,31.68895,0.03232666666663135
5.2001302727272725,2.8890395,0.002158060636363636,31.68895,0.03582666666649554
5.200330545454545,2.8997941,0.002158060636363636,31.68895,0.0395983333333182
5.2002785454545455,2.9098516,0.002158060636363636,31.723612,0.043398333333122235
5.200181454545454,2.9202704,0.002158060636363636,31.723612,0.04741499999994024
5.2005420909090905,2.9307609,0.003828064727272727,31.723612,0.051669999999770275
5.200157181818181,2.940908,0.003828064727272727,31.723612,0.05601499999999457
5.200359181818182,2.9511628,0.003828064727272727,31.723612,0.06059666666648506
5.200163272727272,2.9617085,0.003828064727272727,31.723612,0.06541833333321848
5.2003487272727265,2.9720941,0.005466865636363636,31.723612,0.07049999999993209
5.200269909090909,2.982738,0.005466865636363636,31.723612,0.07586166666660574
5.200233454545454,2.9928422,0.005466865636363636,31.723612,0.08125333333324912
5.200120727272727,3.0032859,0.006876421909090909,31.723612,0.0868416666664416
5.200024545454545,3.0137296,0.006876421909090909,31.723612,0.09273499999981141
5.200024545454545,3.0137296,0.006876421909090909,31.673042,0.09273666666655724
5.200050545454546,3.0239148,0.006876421909090909,31.673042,0.09865999999989677
5.200122454545454,3.0342889,0.008457681545454546,31.673042,0.10506999999997788
5.199913545454545,3.0447755,0.008457681545454546,31.673042,0.11180166666648196
5.200074818181817,3.0550923,0.00962538818181818,31.673042,0.11853833333322351
5.200084363636363,3.0655026,0.00962538818181818,31.673042,0.12556666666666086
5.200092999999999,3.075933,0.01086055,31.673042,0.13279166666664727
5.200051363636363,3.0860515,0.01086055,31.64542,0.14054833333332983
5.200307181818181,3.0961013,0.01086055,31.64542,0.1480916666664901
5.1999439090909085,3.1063485,0.012892349999999999,31.64542,0.15612999999987853
5.20025509090909,3.1164899,0.012892349999999999,31.64542,0.16441500000000814
5.200168454545454,3.1265769,0.014319066363636364,31.64542,0.17275999999983468
5.200067,3.1368623,0.014319066363636364,31.64542,0.18185333333312884
5.199927454545454,3.1470933,0.015919266363636362,31.64542,0.1911083333332499
5.199927454545454,3.1470933,0.015919266363636362,31.67087,0.19110999999999573
5.20026209090909,3.1574197,0.016753600909090907,31.67087,0.20078666666643888
5.200078272727272,3.1678634,0.016753600909090907,31.67087,0.2109983333333124
5.200228272727272,3.178225,0.018542452727272726,31.67087,0.22144166666645712
5.199809545454546,3.1883311,0.01950185909090909,31.67087,0.23243333333327124
5.199809545454546,3.1883311,0.01950185909090909,31.663507,0.23243499999977454
5.201467181818182,3.1984963,0.01950185909090909,31.663507,0.2434299999998378
5.200060909090909,3.2086959,0.021444643636363635,31.663507,0.25493499999987157
5.200074818181817,3.2187419,0.02248276,31.663507,0.26678833333329144
5.199983727272727,3.229074,0.02248276,31.651566,0.27937499999995147
5.200064363636363,3.2391963,0.024686829999999996,31.651566,0.2922816666665312
5.20017709090909,3.2494311,0.025868241818181818,31.651566,0.3059216666665937
5.199968999999999,3.2596049,0.027106999999999996,31.651566,0.32014833333329684
5.200313181818181,3.2698264,0.02835948727272727,31.651566,0.3346466666664734
