Current,Voltage,SOC,Temperature,Time
0.0,2.4172373,0.0,31.613064,0.0
0.2932652545454545,2.4298401,1.7895721684636364e-06,31.613064,0.002455000000190921
0.5874191636363636,2.450511,1.7895721684636364e-06,31.613064,0.003096666666776097
0.832383418181818,2.4722042,1.7895721684636364e-06,31.613064,0.0036449999999604186
1.077671909090909,2.4966097,1.7895721684636364e-06,31.613064,0.004190000000138147
1.322690818181818,2.521616,1.7895721684636364e-06,31.613064,0.004724999999840899
1.4695948181818181,2.5363846,1.7895721684636364e-06,31.613064,0.005058333333484673
1.6170432727272726,2.5507011,1.7895721684636364e-06,31.613064,0.005309999999978269
1.910646636363636,2.5776386,1.7895721684636364e-06,31.613064,0.005989999999777259
2.057582727272727,2.5902834,1.7895721684636364e-06,31.613064,0.006296666666457895
2.204930545454545,2.6020565,1.7895721684636364e-06,31.613064,0.006631666666847499
2.3516221818181817,2.6133556,1.7895721684636364e-06,31.613064,0.006911666666564997
2.498695181818182,2.6241779,1.7895721684636364e-06,31.613064,0.007243333333462942
2.7931534545454544,2.6440945,1.7895721684636364e-06,31.613064,0.00787166666656655
3.037520363636363,2.6595497,1.7895721684636364e-06,31.613064,0.008403333333262708
3.3808179090909087,2.6797285,1.7895721684636364e-06,31.613064,0.009136666666502908
3.625774363636363,2.6933966,1.7895721684636364e-06,31.613064,0.00969666666642297
3.8216816363636363,2.7038927,1.7895721684636364e-06,31.613064,0.010223333333366705
4.066990909090909,2.7165003,1.7895721684636364e-06,31.613064,0.010723333333347303
4.262726545454544,2.7266254,1.7895721684636364e-06,31.613064,0.011084999999729917
4.556877,2.7408819,1.7895721684636364e-06,31.613064,0.011711666666572758
4.851115,2.7574244,1.7895721684636364e-06,31.613064,0.012589999999909196
4.850657181818182,2.7683516,1.7895721684636364e-06,31.613064,0.014563333333353513
4.900244818181818,2.7795725,0.0007812397969866454,31.613064,0.016826666666505237
4.900198,2.7896366,0.0007812397969866454,31.613064,0.019448333333518045
4.900029818181818,2.8006182,0.0007812397969866454,31.613064,0.022686666666413658
4.900150272727272,2.8108692,0.0007812397969866454,31.613064,0.025976666666489717
4.899941363636363,2.8211813,0.0007812397969866454,31.613064,0.029363333333458287
4.899894545454545,2.8312349,0.0007812397969866454,31.613064,0.03288333333330229
4.900094818181818,2.8418179,0.002424363178804827,31.613064,0.03684333333318743
4.899905818181818,2.8519621,0.002424363178804827,31.613064,0.04073666666663485
4.900335,2.8621778,0.002424363178804827,31.573881,0.0450700000001234
4.899961272727272,2.8724566,0.002424363178804827,31.573881,0.04954999999996896
4.899927454545454,2.8827858,0.0038408529060775538,31.573881,0.05419000000013815
4.900157272727272,2.8930483,0.0038408529060775538,31.573881,0.05905666666658362
4.8998659090909085,2.9035826,0.0038408529060775538,31.573881,0.06436333333307023
4.900084363636363,2.9141445,0.005107381815168463,31.573881,0.06997833333346838
4.900053181818182,2.9242182,0.005107381815168463,31.573881,0.07548333333349243
4.900026363636363,2.9345503,0.005107381815168463,31.573881,0.08143166666656422
4.900112999999999,2.9447517,0.006568816178804827,31.573881,0.08770999999978812
4.900278636363637,2.9552517,0.006568816178804827,31.609098,0.09419499999979355
4.899799181818182,2.9658451,0.007653224451532099,31.609098,0.10102166666668684
4.899916181818181,2.9762592,0.007653224451532099,31.609098,0.10820333333346449
4.900050636363636,2.9864292,0.007653224451532099,31.609098,0.11535499999978735
4.900079181818181,2.9970083,0.009470577178804826,31.609098,0.12317666666640434
4.900098272727273,3.0072174,0.009470577178804826,31.609098,0.13100333333325884
4.899478363636363,3.0173578,0.010773040815168463,31.587969,0.13914999999979044
4.900061,3.0276041,0.010773040815168463,31.587969,0.14760333333348777
4.900181545454545,3.0377073,0.01217008263335028,31.587969,0.15641666666682189
4.900041909090909,3.048007,0.01217008263335028,31.587969,0.16552333333335506
4.89968209090909,3.0583019,0.013723948087895736,31.587969,0.1753233333331688
4.899886727272727,3.0685959,0.014547006269713917,31.587969,0.1853933333331952
4.899886727272727,3.0685959,0.014547006269713917,31.542631,0.18539499999994102
4.900043636363636,3.0786047,0.014547006269713917,31.542631,0.19565666666652154
4.899778363636363,3.0888071,0.01625530081516846,31.542631,0.20632500000016687
4.899751454545455,3.0988331,0.01717554354244119,31.542631,0.21754999999975552
4.900166727272727,3.1090078,0.01717554354244119,31.542631,0.22939500000017385
4.900006363636363,3.119194,0.01914099172425937,31.575159,0.24153666666679782
4.899880636363636,3.1293659,0.020160185360623008,31.575159,0.2543366666664951
4.899767090909091,3.1395063,0.021246766269713915,31.575159,0.2674833333333178
4.900135545454545,3.1495562,0.021246766269713915,31.563263,0.2812300000000202
4.899960454545455,3.159812,0.02355631081516846,31.563263,0.2956033333330803
4.9000107272727265,3.1698208,0.024749708996986645,31.563263,0.3105349999997998
