Current,Voltage,SOC,Temperature,Time
0.0,2.0248256,0.0,32.818768,0.0
0.27003548181818177,2.0399413,1.5529117272727273e-07,32.818768,0.002375000000271636
0.27003548181818177,2.0399413,1.5529117272727273e-07,32.831852,0.0023766666670174646
0.43096715454545453,2.052525,1.5529117272727273e-07,32.831852,0.0026949999999487774
0.539342709090909,2.0626884,1.5529117272727273e-07,32.831852,0.002934999999706633
0.6481448090909091,2.0741906,1.5529117272727273e-07,32.831852,0.003175000000434617
0.7540026545454546,2.0871844,1.5529117272727273e-07,32.831852,0.003408333333209157
0.8633838999999999,2.1012645,1.5529117272727273e-07,32.831852,0.0036466666671913115
0.9712358181818181,2.1165204,1.5529117272727273e-07,32.831852,0.003736666666615444
1.0789455454545454,2.1329637,1.5529117272727273e-07,32.831852,0.003975000000597599
1.1877441818181818,2.1503615,1.5529117272727273e-07,32.831852,0.004215000000355454
1.2936817272727272,2.168776,1.5529117272727273e-07,32.831852,0.004403333333902993
1.404588909090909,2.1881719,1.5529117272727273e-07,32.831852,0.00464166666691502
1.5115044545454543,2.208282,1.5529117272727273e-07,32.831852,0.00484666666695072
1.5646049999999998,2.218576,1.5529117272727273e-07,32.831852,0.004935000000599151
1.6177194545454543,2.2289767,1.5529117272727273e-07,32.831852,0.005059999999745438
1.6719159090909088,2.2396617,1.5529117272727273e-07,32.831852,0.0051633333331362035
1.7260741818181817,2.2504458,1.5529117272727273e-07,32.831852,0.005270000000018626
1.7792510909090906,2.261251,1.5529117272727273e-07,32.831852,0.005361666667158716
1.8353895454545452,2.2721925,1.5529117272727273e-07,32.831852,0.0054816666670376435
1.8890380909090907,2.2835279,1.5529117272727273e-07,32.831852,0.005601666666916571
1.9421005454545452,2.2948833,1.5529117272727273e-07,32.831852,0.005721666666795499
1.996428727272727,2.3063045,1.5529117272727273e-07,32.831852,0.005841666666674428
2.050861,2.3178992,1.5529117272727273e-07,32.831852,0.005961666666553356
2.1592712727272727,2.3409867,1.5529117272727273e-07,32.831852,0.006081666666432284
2.2115290909090906,2.3527646,1.5529117272727273e-07,32.831852,0.006201666667281339
2.2654099999999997,2.3644958,1.5529117272727273e-07,32.831852,0.006321666667160267
2.319890818181818,2.3763175,1.5529117272727273e-07,32.831852,0.006441666667039196
2.3741704545454545,2.3880544,1.5529117272727273e-07,32.831852,0.006561666666918124
2.428294090909091,2.3998351,1.5529117272727273e-07,32.831852,0.006681666666797052
2.483114727272727,2.4115396,1.5529117272727273e-07,32.831852,0.00680166666667598
2.5366904545454543,2.4233479,1.5529117272727273e-07,32.831852,0.006895000000561898
2.591258,2.4349904,0.00011012654545454545,32.831852,0.007015000000440826
2.6449134545454545,2.4464822,0.00011012654545454545,32.831852,0.0071350000003197545
2.7515341818181813,2.4692025,0.00011012654545454545,32.831852,0.007255000000198682
2.806375636363636,2.480392,0.00011012654545454545,32.831852,0.00737500000007761
2.859663545454545,2.4911094,0.00011012654545454545,32.831852,0.007494999999956538
2.9139501818181817,2.5016904,0.00011012654545454545,32.831852,0.007614999999835466
2.9685523636363635,2.512032,0.00011012654545454545,32.831852,0.007734999999714395
3.0221522727272725,2.5222201,0.00011012654545454545,32.831852,0.00785500000056345
3.1319704545454545,2.5412316,0.00011012654545454545,32.831852,0.008068333333358168
3.2392293636363636,2.5589957,0.00011012654545454545,32.831852,0.008308333333116025
3.346921727272727,2.5753856,0.00011012654545454545,32.831852,0.008536666666623205
3.456063727272727,2.5903964,0.00011012654545454545,32.831852,0.008723333333424914
3.5633329999999996,2.6040988,0.00011012654545454545,32.831852,0.00893500000044393
3.7261650909090904,2.6229787,0.00011012654545454545,32.831852,0.009175000000201787
3.888716272727273,2.6396251,0.00011012654545454545,32.831852,0.009526666667079553
3.9977749999999994,2.6499267,0.00011012654545454545,32.831852,0.009735000000606913
4.159164454545454,2.6638513,0.00011012654545454545,32.831852,0.010095000000243695
4.32160809090909,2.6768222,0.00011012654545454545,32.831852,0.010414999999920838
4.538071363636363,2.6926255,0.00011012654545454545,32.831852,0.010776666667273579
4.6987429090909085,2.7036357,0.00011012654545454545,32.831852,0.011108333333201397
4.860916181818181,2.7140374,0.00011012654545454545,32.831852,0.011428333333848665
5.0785897272727265,2.7271934,0.00011012654545454545,32.831852,0.011896666667113701
5.293925909090909,2.7394462,0.00011012654545454545,32.831852,0.012348333333890574
5.348087636363636,2.7496781,0.00011012654545454545,32.831852,0.01309666666687311
5.402152363636363,2.7604012,0.00011012654545454545,32.831852,0.014468333333691892
5.402686363636364,2.770905,0.00011012654545454545,32.831852,0.016570000000259218
5.402381181818181,2.7811055,0.00011012654545454545,32.831852,0.01921499999977338
5.402415909090909,2.7912374,0.00011012654545454545,32.831852,0.02212166666674117
5.401517727272727,2.8016105,0.0016240214545454545,32.831852,0.02517500000055103
5.402502545454545,2.8117614,0.0016240214545454545,32.831852,0.028313333333547536
5.401878363636364,2.8217902,0.0016240214545454545,32.831852,0.031428333333072565
5.401420636363636,2.8321786,0.0016240214545454545,32.831852,0.03473500000060691
5.400813727272727,2.8422294,0.0016240214545454545,32.831852,0.038069999999909974
5.400813727272727,2.8422294,0.0016240214545454545,32.767475,0.038071666666655804
5.4020482727272725,2.8524871,0.0030861220909090908,32.767475,0.04148166666661079
5.4014691818181815,2.8625722,0.0030861220909090908,32.767475,0.04496166666698021
5.4011569999999995,2.8725858,0.0030861220909090908,32.767475,0.048628333333181215
5.4017361818181815,2.8830619,0.0030861220909090908,32.767475,0.052375000000271635
5.401670272727273,2.8931565,0.0030861220909090908,32.767475,0.05641500000007606
5.400390636363636,2.9032235,0.0047977865454545444,32.767475,0.060376666666707025
5.400817181818181,2.9135213,0.0047977865454545444,32.767475,0.0646433333332728
5.401309636363636,2.9236588,0.0047977865454545444,32.767475,0.06916833333380054
5.401319999999999,2.9337068,0.00600036909090909,32.767475,0.07373666666680948
5.400969727272727,2.9437499,0.00600036909090909,32.767475,0.0784166666669383
5.400362909090909,2.9537501,0.00600036909090909,32.767475,0.08332333333382849
5.39936409090909,2.9638247,0.00600036909090909,32.775841,0.08843000000051689
5.400023,2.9738564,0.007788716727272726,32.775841,0.09379666666694296
5.400789454545454,2.9839797,0.007788716727272726,32.775841,0.09933666666717424
5.400217272727272,2.9939857,0.007788716727272726,32.775841,0.10500333333329763
5.4001790909090905,3.0041003,0.009348753636363637,32.775841,0.11100833333330229
5.400681909090909,3.0141597,0.009348753636363637,32.775841,0.1172216666668343
5.400172181818181,3.0241618,0.009348753636363637,32.775841,0.12352333333304462
5.399870454545454,3.0341811,0.011057791818181817,32.775841,0.13012499999992239
5.4003524545454535,3.0443969,0.011057791818181817,32.775841,0.13697833333377882
5.400165181818181,3.0544257,0.012335706363636362,32.775841,0.14419833333328522
5.400969727272727,3.0644851,0.012335706363636362,32.775841,0.15151166666667754
