Current,Voltage,SOC,Temperature,Time
0.0,2.017004,0.0,31.810883,0.0
0.21591099999999996,2.0289707,1.7450509999999998e-07,31.810883,0.0025483333331067113
0.21591099999999996,2.0289707,1.7450509999999998e-07,31.849354,0.0025499999998525404
0.36030422727272726,2.0408287,1.7450509999999998e-07,31.849354,0.0030033333333752427
0.4679766545454545,2.0519886,1.7450509999999998e-07,31.849354,0.0033966666659883534
0.5773501,2.0647125,1.7450509999999998e-07,31.849354,0.0036883333329266557
0.6837524090909091,2.079565,1.7450509999999998e-07,31.849354,0.003979999999864958
0.7918080454545454,2.0960255,1.7450509999999998e-07,31.849354,0.004270000000057432
0.8997058909090908,2.1140356,1.7450509999999998e-07,31.849354,0.004588333332988744
1.007562090909091,2.1334763,1.7450509999999998e-07,31.849354,0.004909999999411715
1.115271,2.1542625,1.7450509999999998e-07,31.849354,0.0052300000000589835
1.223552,2.1763573,1.7450509999999998e-07,31.849354,0.005523333332772987
1.2956653636363635,2.1917019,1.7450509999999998e-07,31.849354,0.005816666666457119
1.3680102727272727,2.2074261,1.7450509999999998e-07,31.849354,0.0059499999993325526
1.4393779999999998,2.2235155,1.7450509999999998e-07,31.849354,0.006233333333511837
1.547002818181818,2.24858,1.7450509999999998e-07,31.849354,0.006469999999778034
1.6194482727272728,2.2657518,1.7450509999999998e-07,31.849354,0.006763333333462167
1.6919344545454544,2.2831802,1.7450509999999998e-07,31.849354,0.006923333333300737
1.7635232727272725,2.3007517,1.7450509999999998e-07,31.849354,0.007193333333513389
1.8357155454545455,2.3185844,1.7450509999999998e-07,31.849354,0.007324999999642993
1.9079798181818182,2.3364935,1.7450509999999998e-07,31.849354,0.007616666666581296
2.0156652727272726,2.3635035,1.7450509999999998e-07,31.849354,0.007908333333519597
2.087972818181818,2.3817091,1.7450509999999998e-07,31.849354,0.008070000000103997
2.159878090909091,2.3996506,1.7450509999999998e-07,31.849354,0.008361666666072172
2.2315380909090905,2.4174919,1.7450509999999998e-07,31.849354,0.008628333332793166
2.3037953636363633,2.4349031,1.7450509999999998e-07,31.849354,0.008761666666638726
2.412105,2.4604177,1.7450509999999998e-07,31.849354,0.00905499999935273
2.520125090909091,2.4843817,1.7450509999999998e-07,31.849354,0.009349999999782692
2.5917460909090906,2.4993496,1.7450509999999998e-07,31.849354,0.009614999999757855
2.7002611818181816,2.5204496,1.7450509999999998e-07,31.849354,0.009948333333401631
2.7718110909090905,2.5333748,1.7450509999999998e-07,31.849354,0.010189999999905315
2.8441550909090907,2.5454559,1.7450509999999998e-07,31.849354,0.010348333332998057
2.9521456363636362,2.5619555,1.7450509999999998e-07,31.849354,0.010668333332675198
3.060100727272727,2.5766363,1.7450509999999998e-07,31.849354,0.010984999999830809
3.1670804545454545,2.5899706,1.7450509999999998e-07,31.849354,0.011283333332782301
3.312275636363636,2.6057024,1.7450509999999998e-07,31.849354,0.011709999999341865
3.420561909090909,2.6162367,1.7450509999999998e-07,31.849354,0.012073333333440435
3.5646126363636363,2.6290445,1.7450509999999998e-07,31.849354,0.012494999999762512
3.6003372727272724,2.6404867,1.7450509999999998e-07,31.849354,0.013098333332648811
3.6006017272727266,2.6513815,1.7450509999999998e-07,31.849354,0.014201666666000772
3.6004656363636363,2.6615868,0.0005218464454545454,31.849354,0.01588333333299185
3.600595636363636,2.6717148,0.0005218464454545454,31.849354,0.018550000000201787
3.601227636363636,2.6820812,0.0005218464454545454,31.849354,0.022044999999343416
3.600408363636363,2.6925592,0.0005218464454545454,31.849354,0.02631166666687932
3.6009441818181815,2.7030773,0.0005218464454545454,31.849354,0.03069833333332402
3.598920636363636,2.713089,0.0016611807272727272,31.849354,0.03503166666681257
3.6002861818181815,2.7232418,0.0016611807272727272,31.849354,0.039351666666334495
3.6001725454545452,2.7333336,0.0016611807272727272,31.849354,0.043701666666311215
3.6001725454545452,2.7333336,0.0016611807272727272,31.747078,0.043703333333057044
3.6002306363636363,2.7433662,0.0016611807272727272,31.747078,0.04809666666648506
3.6002730909090905,2.7535305,0.0027260554545454545,31.747078,0.05265833333348079
3.600365,2.7638779,0.0027260554545454545,31.747078,0.05748999999971905
3.600698818181818,2.7739649,0.0027260554545454545,31.747078,0.062298333333455955
3.6005184545454543,2.7841082,0.0035953479090909085,31.747078,0.06738166666667288
3.600509818181818,2.7945156,0.0035953479090909085,31.747078,0.07260499999974854
3.600216818181818,2.8046684,0.0035953479090909085,31.747078,0.07797833333315793
3.6002904545454544,2.8148127,0.004570118818181818,31.747078,0.08363166666628483
3.6004733636363633,2.8249454,0.004570118818181818,31.747078,0.08942500000024059
3.601140090909091,2.8350716,0.004570118818181818,31.781534,0.0955399999996492
3.600609545454545,2.8451452,0.005672758636363636,31.781534,0.10188500000028095
3.600346,2.8553658,0.005672758636363636,31.781534,0.1085116666664059
3.600581818181818,2.8654633,0.006484960818181817,31.781534,0.11529833333333954
3.6003320909090903,2.8756771,0.006484960818181817,31.781534,0.12263166666671169
3.6003060909090907,2.8857517,0.006484960818181817,31.781534,0.13013833333291888
3.5994442727272724,2.8958292,0.007841121363636362,31.781534,0.1378983333328506
3.5994442727272724,2.8958292,0.007841121363636362,31.756205,0.13789999999959643
3.5996844545454545,2.9059191,0.007841121363636362,31.756205,0.146103333333546
3.6001231818181814,2.9159231,0.008833157727272726,31.756205,0.15439333333342803
3.600292181818182,2.9259586,0.008833157727272726,31.756205,0.163059999999435
3.5995128181818177,2.936306,0.009914807272727272,31.756205,0.17233999999977337
3.6000121818181814,2.9464312,0.010481950909090909,31.756205,0.1820333333327047
3.600300909090909,2.9566298,0.010481950909090909,31.737423,0.19192666666640434
3.6001777272727273,2.9666948,0.011694923636363635,31.737423,0.20208666666682498
3.601019636363636,2.9768486,0.011694923636363635,31.737423,0.21300666666647886
3.6002210909090904,2.9869862,0.013006370909090908,31.737423,0.22410166666668374
3.600537545454545,2.9970293,0.013701460909090909,31.737423,0.23548833333285682
3.600537545454545,2.9970293,0.013701460909090909,31.716295,0.23548999999960263
3.6002600909090905,3.0070419,0.013701460909090909,31.716295,0.24754333333306325
3.599694,3.0170774,0.015157552727272728,31.716295,0.2599949999993745
3.6000234545454544,3.0272198,0.015943952727272726,31.716295,0.2729949999998401
3.600008727272727,3.037324,0.016757640909090907,31.634407,0.2865850000001956
3.5999159090909085,3.0474453,0.01761673909090909,31.634407,0.3008233333326643
3.60131,3.0576906,0.018518439999999997,31.634407,0.3158100000000559
3.6000962727272725,3.0677652,0.018518439999999997,31.656687,0.3314233333328351
3.601043909090909,3.0778952,0.020398324545454545,31.656687,0.3473849999999705
3.5996628181818178,3.0879202,0.021416135454545453,31.656687,0.3641849999995126
3.6000840909090908,3.0980091,0.02244334636363636,31.647526,0.3813449999996616
3.6004300909090907,3.108057,0.023541845454545452,31.647526,0.3995716666666946
