Current,Voltage,SOC,Temperature,Time
0.0,2.3697772,0.0,32.288666,0.0
0.21976990909090907,2.3818994,2.1884009201363634e-06,32.288666,0.0030866666667861862
0.37977911818181814,2.3981366,2.1884009201363634e-06,32.288666,0.003951666666641055
0.4796834454545454,2.4108205,2.1884009201363634e-06,32.288666,0.004476666666353897
0.5795851636363636,2.4249368,2.1884009201363634e-06,32.288666,0.0050516666665013565
0.7196027545454544,2.445992,2.1884009201363634e-06,32.288666,0.005671666666360883
0.7994625818181818,2.4586635,2.1884009201363634e-06,32.288666,0.006140000000110983
0.8995688999999999,2.4743114,2.1884009201363634e-06,32.288666,0.006684999999803646
0.9994767272727272,2.4895301,2.1884009201363634e-06,32.288666,0.0072383333332254555
1.0995067272727272,2.5041671,2.1884009201363634e-06,32.288666,0.007758333333185874
1.1996859090909089,2.5181451,2.1884009201363634e-06,32.288666,0.008296666666380285
1.2994306363636363,2.5312467,2.1884009201363634e-06,32.288666,0.008848333333056265
1.3996930909090908,2.5434222,2.1884009201363634e-06,32.288666,0.009416666666705471
1.499574818181818,2.5549474,2.1884009201363634e-06,32.288666,0.009951666666408225
1.5994193636363634,2.5652499,2.1884009201363634e-06,32.288666,0.01044499999989057
1.6997180909090908,2.5753407,2.1884009201363634e-06,32.288666,0.010964999999850988
1.8194831818181816,2.5864825,2.1884009201363634e-06,32.288666,0.011596666666446254
1.9795799090909088,2.6003585,2.1884009201363634e-06,32.288666,0.012430000000070626
1.9797593636363635,2.6114259,2.1884009201363634e-06,32.288666,0.014071666666616996
1.9794854545454543,2.6215549,0.0003165859885565,32.288666,0.01676000000006752
1.9998281818181816,2.6323695,0.0003165859885565,32.288666,0.020343333333342647
1.9997093636363632,2.6430402,0.0003165859885565,32.288666,0.02495333333305704
1.9995160909090908,2.6531997,0.0003165859885565,32.269382,0.02983333333346915
1.9997882727272724,2.6636662,0.0009213010431019546,32.269382,0.0353133333332759
1.9997119999999997,2.6740146,0.0009213010431019546,32.269382,0.0409916666666201
1.9997240909090908,2.6840978,0.0009213010431019546,32.269382,0.047098333333269696
1.999791727272727,2.6943145,0.001545320679465591,32.269382,0.05364666666670625
1.9998905454545453,2.7043366,0.001545320679465591,32.269382,0.060351666666489716
1.9999426363636361,2.7144666,0.0020111372249201364,32.269382,0.0676199999996849
1.9998012727272725,2.724895,0.0020111372249201364,32.282001,0.07545333333303764
1.9999009999999997,2.7351089,0.002540903315829227,32.282001,0.08351499999989756
1.9999711818181818,2.7451367,0.002540903315829227,32.282001,0.09175499999983003
