Current,Voltage,SOC,Temperature,Time
0.34311468181818183,2.0666265,2.460392181818182e-07,34.10033128981425,0.0
0.5646445545454545,2.0838203,2.460392181818182e-07,34.099884709472704,0.0004966666689142585
0.7825157818181817,2.1062126,1.264224090909091e-05,34.09946360519091,0.0009650000021792949
1.0450467272727273,2.1387472,1.264224090909091e-05,34.098960078362865,0.0015250000016142926
1.263486727272727,2.1701536,1.264224090909091e-05,34.098541971264574,0.001989999999447415
1.482061909090909,2.2050486,1.264224090909091e-05,34.098182309244535,0.0023899999990438423
1.7015977272727272,2.243309,1.264224090909091e-05,34.09775071482049,0.0028700000024400652
1.9206966363636362,2.2834501,1.264224090909091e-05,34.097299638703696,0.0033716666667411724
2.1813132727272726,2.3337421,1.264224090909091e-05,34.096779627366395,0.003949999999410162
2.3984597272727273,2.3766851,1.264224090909091e-05,34.0963585230846,0.004418333332675199
2.618085727272727,2.4194317,1.264224090909091e-05,34.096000359656315,0.0048166666684361795
2.836213545454545,2.4608297,1.264224090909091e-05,34.09558075396627,0.005283333333985259
3.054039727272727,2.4991865,1.264224090909091e-05,34.095159649684476,0.005751666667250296
3.2729512727272727,2.5327263,1.264224090909091e-05,34.09470707497593,0.00625499999926736
3.537056636363636,2.5664444,1.264224090909091e-05,34.09420055096438,0.006818333334134271
3.7097098181818176,2.585124,1.264224090909091e-05,34.093863367820596,0.007193333333513389
3.929862999999999,2.6055861,1.264224090909091e-05,34.093443762130555,0.007659999999062469
4.147359636363636,2.6234121,1.264224090909091e-05,34.09298968883026,0.008165000002676
4.3235779090909086,2.6380463,1.264224090909091e-05,34.09257008314022,0.008631666668225079
4.324306181818181,2.6492939,1.264224090909091e-05,34.09129178437734,0.010053333333538224
4.324222909090909,2.6613417,1.264224090909091e-05,34.09002247716496,0.011465000000316649
4.323081999999999,2.6724415,1.264224090909091e-05,34.088032347320755,0.013678333334003886
4.3671833636363635,2.6829834,1.264224090909091e-05,34.0859597949303,0.015983333333861083
4.365660909090909,2.6946697,0.0009965197272727272,34.082983591714495,0.019293333333916963
4.366347545454545,2.7050123,0.0009965197272727272,34.08009130963671,0.022510000000086922
4.364759272727272,2.7153578,0.0009965197272727272,34.07719303319191,0.0257333333332402
4.364870272727273,2.7264013,0.0009965197272727272,34.07396656515383,0.02932166666723788
4.364443727272727,2.7374563,0.0009965197272727272,34.070654677386,0.03300499999895692
4.364076090909091,2.7484474,0.002375552,34.067374260044915,0.03665333333580444
4.363764,2.7588263,0.002375552,34.064060873685335,0.04033833333523944
4.364852909090909,2.7691355,0.002375552,34.060734,0.04403833333247652
4.365452818181818,2.7802486,0.002375552,34.05583536674259,0.0482549999995778
4.364367363636363,2.7909422,0.003535360818181818,34.05101224601366,0.05240666666844239
4.365258636363636,2.8021126,0.003535360818181818,34.045654728929385,0.05701833333587274
4.364897999999999,2.8129606,0.003535360818181818,34.04027978587699,0.06164500000110517
4.365539545454545,2.8237228,0.003535360818181818,34.03454664236902,0.06657999999976406
