Current,Voltage,SOC,Temperature,Time
0.0,2.0168061,0.0,32.142998,0.0
0.3203027909090909,2.0333476,1.627401926363636e-06,32.142998,0.0025783333335615073
0.5367972636363636,2.0509782,1.627401926363636e-06,32.142998,0.002953333332940626
0.6446838363636364,2.061523,1.627401926363636e-06,32.142998,0.0031633333332138137
0.8059206909090909,2.079967,1.627401926363636e-06,32.142998,0.0035383333335630594
0.9153435454545454,2.0934615,1.627401926363636e-06,32.142998,0.0037333333331237856
1.0223735454545453,2.1082997,1.627401926363636e-06,32.142998,0.00390999999945052
1.1302774545454544,2.1240039,1.627401926363636e-06,32.142998,0.004139999999703529
1.2391142727272726,2.1405225,1.627401926363636e-06,32.142998,0.004339999999501742
1.4009406363636363,2.1671071,1.627401926363636e-06,32.142998,0.00471166666635933
1.5072077272727271,2.1858506,1.627401926363636e-06,32.142998,0.0049116666661575435
1.6166270909090907,2.2052855,1.627401926363636e-06,32.142998,0.005123333333176561
1.7231403636363636,2.2252192,1.627401926363636e-06,32.142998,0.005298333332757465
1.7783702727272725,2.2355676,1.627401926363636e-06,32.142998,0.005498333333525807
1.886021,2.2564311,1.627401926363636e-06,32.142998,0.005705000000307337
1.9936231818181815,2.2775817,1.627401926363636e-06,32.142998,0.005885000000125729
2.1022796363636362,2.2992377,1.627401926363636e-06,32.142998,0.0060833333331781125
2.209098090909091,2.3210416,1.627401926363636e-06,32.142998,0.006258333332759018
2.265441181818182,2.3320575,1.627401926363636e-06,32.142998,0.006458333333527359
2.3720342727272725,2.3543096,1.627401926363636e-06,32.142998,0.00666333333356306
2.480024818181818,2.376615,1.627401926363636e-06,32.142998,0.0068450000001272805
2.586468818181818,2.398932,1.627401926363636e-06,32.142998,0.007041666666433836
2.695631545454545,2.4212012,1.627401926363636e-06,32.142998,0.007219999999506399
2.750438363636363,2.4321809,1.627401926363636e-06,32.142998,0.007415000000037253
2.858092545454545,2.4540906,1.627401926363636e-06,32.142998,0.007643333333544433
2.9664715454545454,2.4752593,1.627401926363636e-06,32.142998,0.007819999999871168
3.073404454545454,2.4961743,1.627401926363636e-06,32.142998,0.008050000000124177
3.181981181818182,2.5158153,1.627401926363636e-06,32.142998,0.008231666666688398
3.2900064545454546,2.5346417,1.627401926363636e-06,32.142998,0.008428333332994952
3.398496454545454,2.5521703,1.627401926363636e-06,32.142998,0.008606666666067516
3.5613077272727267,2.5760713,1.627401926363636e-06,32.142998,0.008978333332925104
3.6705502727272723,2.5904326,1.627401926363636e-06,32.142998,0.009176666666947615
3.776709818181818,2.6035876,1.627401926363636e-06,32.142998,0.00935333333327435
3.939913,2.621449,1.627401926363636e-06,32.142998,0.009725000000131937
4.047456181818181,2.6322045,1.627401926363636e-06,32.142998,0.009938333332926656
4.155599454545454,2.6422734,0.0002853900094718182,32.142998,0.01013333333345751
4.319326272727272,2.6562381,0.0002853900094718182,32.142998,0.010513333333074115
4.535033454545454,2.6727014,0.0002853900094718182,32.142998,0.010946666666616997
4.752082818181818,2.6875224,0.0002853900094718182,32.142998,0.011321666666966242
4.967425909090909,2.7012048,0.0002853900094718182,32.142998,0.011699999999837018
5.237409454545454,2.7168727,0.0002853900094718182,32.142998,0.01226999999974699
5.345725999999999,2.7273383,0.0002853900094718182,32.142998,0.012818333332931312
5.346464636363636,2.7381606,0.0002853900094718182,32.142998,0.014083333332867673
5.401091181818182,2.7505984,0.0002853900094718182,32.142998,0.01608333333279006
5.39974209090909,2.7609468,0.0002853900094718182,32.142998,0.018346666666911916
5.400834545454545,2.7716622,0.0002853900094718182,32.142998,0.02107666666658285
5.3993294545454535,2.7822242,0.0002853900094718182,32.142998,0.02376333333280248
5.399291272727273,2.7924933,0.0002853900094718182,32.142998,0.026698333333479242
5.399090181818181,2.8025765,0.00201070299129,32.142998,0.02961499999995188
5.399090181818181,2.8025765,0.00201070299129,32.106667,0.02961666666669771
5.401292272727272,2.8133283,0.00201070299129,32.106667,0.032723333333463715
5.399749090909091,2.8233972,0.00201070299129,32.106667,0.036011666666793944
5.400217272727272,2.8337379,0.00201070299129,32.106667,0.039284999999411714
5.400993999999999,2.8442569,0.00201070299129,32.106667,0.04291333333336903
5.400480818181818,2.8543773,0.0035276812640172724,32.106667,0.0465399999996104
5.399991818181817,2.8648372,0.0035276812640172724,32.106667,0.05037833333287078
5.400525909090908,2.875319,0.0035276812640172724,32.106667,0.054376666666939855
5.399624181818181,2.8855662,0.0035276812640172724,32.106667,0.05862500000027163
5.399655454545454,2.8956132,0.005005317627653636,32.106667,0.06285999999963679
5.400154818181818,2.9060473,0.005005317627653636,32.106667,0.06742333333337834
5.400161727272727,2.9163136,0.005005317627653636,32.106667,0.07222333333338611
5.399471636363637,2.9264388,0.006290645627653636,32.104767,0.07713999999978113
5.400439181818181,2.9366298,0.006290645627653636,32.104767,0.0822750000001785
5.399627727272727,2.9470286,0.006290645627653636,32.104767,0.08770166666654404
5.399922454545454,2.9573541,0.006290645627653636,32.104767,0.09336666666689174
5.400955909090909,2.9677548,0.008279802536744546,32.104767,0.09922166666656267
5.4003143636363635,2.9780421,0.008279802536744546,32.104767,0.10525833333279783
5.401309636363636,2.9882808,0.009372868627653635,32.104767,0.11143333333311603
5.400255363636363,2.9986863,0.009372868627653635,32.104767,0.11816499999937756
5.400772090909091,3.0087752,0.009372868627653635,32.053425,0.12491666666658906
5.399384909090909,3.0188937,0.011208103173108181,32.053425,0.13187499999961194
5.399652,3.0291028,0.011208103173108181,32.053425,0.13918166666602094
5.401531545454545,3.0392756,0.012556600445835455,32.053425,0.1468449999995452
5.399298272727273,3.0493178,0.012556600445835455,32.053425,0.15452166666606595
5.401080727272727,3.0596824,0.013992001354926363,32.053425,0.1627549999995002
5.401864454545454,3.069798,0.013992001354926363,32.065601,0.17128666666685605
5.399308636363636,3.0800433,0.015566797718562725,32.065601,0.18024666666654715
5.399998727272727,3.0901933,0.015566797718562725,32.065601,0.189568333333591
5.4008449090909085,3.1002011,0.017232302264017268,32.065601,0.1988449999994676
5.399221909090909,3.1104741,0.017232302264017268,32.065601,0.2088733333327885
5.4003143636363635,3.1205058,0.019056587718562723,32.065601,0.21907499999991462
5.4003143636363635,3.1205058,0.019056587718562723,32.006073,0.21907666666666045
5.399977909090908,3.130548,0.02003562408219909,32.006073,0.2298833333334187
5.400172181818181,3.1406808,0.02003562408219909,32.006073,0.2409983333336034
5.399173363636364,3.1507583,0.022080698627653633,32.006073,0.252664999999494
5.3998669999999995,3.1609092,0.02316551317310818,32.006073,0.2647300000001754
5.3998669999999995,3.1609092,0.02316551317310818,32.040295,0.2647316666669212
5.399807999999999,3.1709161,0.02428240044583545,32.040295,0.2771450000000186
5.399,3.1812034,0.02428240044583545,32.040295,0.29047166666617463
5.400543181818182,3.1912045,0.026712515900380904,32.040295,0.30409000000023906
5.400546636363636,3.2012439,0.02798943408219909,32.040295,0.318318333333203
5.400546636363636,3.2012439,0.02798943408219909,32.008156,0.31831999999994876
5.399589545454545,3.2113805,0.029328900445835453,32.008156,0.3331049999998262
5.400896909090909,3.2215829,0.030734547718562724,32.008156,0.34882166666696623
5.399967545454545,3.2316642,0.03218399044583545,31.964783,0.3648750000002716
5.400564,3.2417264,0.033700934991289996,31.964783,0.381801666666676
5.39958609090909,3.2520852,0.03529525499129,31.964783,0.399495000000267
5.39985309090909,3.2621703,0.03699953771856272,31.950493,0.4183349999996911
5.401118909090909,3.272202,0.03870823044583545,31.950493,0.4374266666660939
5.3998669999999995,3.2823482,0.04052738408219909,31.909412,0.4576299999995778
5.401136181818181,3.2924228,0.04242771953674454,31.909412,0.4786433333327295
5.400446090909091,3.302443,0.04441073226401727,31.909412,0.5007183333334979
5.4003524545454535,3.3124433,0.04647510862765363,31.909412,0.5236716666666326
5.4003524545454535,3.3124433,0.04647510862765363,31.919504,0.5236733333333784
5.400612545454545,3.3224454,0.04863502499129,31.919504,0.5477083333331393
5.399606909090909,3.3325381,0.050967736809471816,31.919504,0.5736283333331812
5.399606909090909,3.3325381,0.050967736809471816,31.899538,0.573629999999927
5.399641545454545,3.3425908,0.053415903173108174,31.899538,0.6007699999997081
5.399641545454545,3.3425908,0.053415903173108174,31.903522,0.600771666666454
5.399315545454545,3.3526521,0.05605984680947181,31.903522,0.6301066666666884
5.400595272727272,3.3626809,0.05898421953674454,31.903522,0.6627266666667614
5.400595272727272,3.3626809,0.05898421953674454,31.893253,0.6627283333335072
5.3995098181818175,3.3728185,0.062396071354926363,31.85899,0.7006366666668328
5.399589545454545,3.3829122,0.06661062771856273,31.884312,0.7473450000000109
5.399038181818181,3.3930249,0.0720581059003809,31.884312,0.8079833333332014
5.399038181818181,3.3930249,0.0720581059003809,31.886208,0.8079849999999472
5.4002658181818175,3.4030843,0.07927720408219908,31.915733,0.888188333333043
5.400210272727272,3.4112201,0.08679891044583544,31.915733,0.9717033333329407
5.400210272727272,3.4112201,0.08679891044583544,31.915733,0.9717049999996864
5.400401,3.4180312,0.09430157590038091,31.921619,1.055063333333237
5.400029999999999,3.4240441,0.10180408499129,31.907545,1.1384316666662926
5.399405727272727,3.429481,0.10930699408219909,31.907545,1.2217866666663515
5.399405727272727,3.429481,0.10930699408219909,31.943668,1.2217883333330974
5.399710909090909,3.4345326,0.11680951226401724,31.935694,1.3052249999998216
5.400650727272727,3.4393907,0.12433122135492634,32.031387,1.3887466666667023
5.399835727272727,3.4440732,0.13183378499128998,32.021297,1.47214999999948
5.400872636363636,3.4484763,0.13933993953674453,32.021297,1.5554933333332883
5.400872636363636,3.4484763,0.13933993953674453,32.001842,1.555495000000034
5.399339818181818,3.4525723,0.14683775771856272,32.099411,1.6388533333335848
5.400657636363636,3.4565969,0.1543449486276536,32.116539,1.722213333332911
5.399100545454544,3.4604163,0.16185221226401728,32.110229,1.8056833333335818
5.400498090909091,3.4639277,0.16936412135492634,32.167904,1.889063333332888
5.399138727272727,3.467072,0.1768622486276536,32.185955,1.9724283333334218
5.400869181818182,3.4700179,0.1843792759003809,32.168625,2.055881666666634
5.398625454545455,3.4727998,0.1918768486276536,32.253242,2.1393099999996292
5.399565272727272,3.4753594,0.19938432135492634,32.274132,2.222708333333139
5.400373272727272,3.4777131,0.20688520317310816,32.325657,2.306044999999964
5.400449545454545,3.4799886,0.21440049408219908,32.312347,2.389448333332742
5.400595272727272,3.4821486,0.22190942135492633,32.312347,2.4729449999994055
5.400595272727272,3.4821486,0.22190942135492633,32.369537,2.4729466666661515
5.399454272727272,3.484159,0.2294085668094718,32.425072,2.5563999999993636
5.39823709090909,3.4861712,0.23692652135492637,32.425072,2.639924999999736
5.39823709090909,3.4861712,0.23692652135492637,32.471241,2.639926666666482
5.400987090909091,3.4881816,0.2444421577185627,32.485306,2.723406666666657
5.40034209090909,3.4899592,0.25194960317310816,32.485306,2.806765000000208
5.40034209090909,3.4899592,0.25194960317310816,32.534721,2.8067666666669537
5.399797636363636,3.4917274,0.2594565122640173,32.564926,2.8901316666665178
5.400390636363636,3.4935794,0.2669786213549264,32.621159,2.973651666666653
5.398954909090908,3.4952998,0.27447311226401727,32.621159,3.0571100000001024
5.398954909090908,3.4952998,0.27447311226401727,32.624207,3.0571116666668483
5.398753818181818,3.496943,0.2819874759003809,32.677593,3.1405450000000807
5.400983636363636,3.4985833,0.2894893668094718,32.677593,3.2238883333329187
5.400983636363636,3.4985833,0.2894893668094718,32.757004,3.2238899999996646
5.399929363636363,3.500195,0.2970125031731082,32.782997,3.3073683333330943
5.400227636363636,3.5019116,0.3045102304458354,32.782997,3.3908500000000155
5.400227636363636,3.5019116,0.3045102304458354,32.819088,3.3908516666667614
5.400054272727273,3.5033545,0.31202992135492635,32.83712,3.4743033333332276
5.4008899999999995,3.5049977,0.3195310031731082,32.858913,3.5577266666669556
5.3993294545454535,3.5065818,0.32704115771856274,32.915112,3.641129999999733
5.398185,3.5081878,0.33455099408219907,32.899158,3.7245916666666745
5.399828818181818,3.5095553,0.3420631031731082,32.899158,3.8079900000001845
5.399828818181818,3.5095553,0.3420631031731082,32.906006,3.8079916666669305
5.401774363636363,3.511085,0.34957997590038087,32.906006,3.891463333333377
5.401774363636363,3.511085,0.34957997590038087,32.90694,3.8914650000001227
5.399378,3.5125661,0.3570791668094718,33.031673,3.974904999999368
5.399655454545454,3.5140643,0.36459644862765367,33.020458,4.058413333333252
5.400362909090909,3.5156817,0.37210441226401725,33.067532,4.1418033333330335
5.400640272727273,3.5171266,0.3796034122640173,33.074341,4.22516333333333
5.399769909090909,3.5186944,0.3871258940821991,33.074341,4.308645000000252
5.399769909090909,3.5186944,0.3871258940821991,33.156914,4.308646666666027
5.400907363636363,3.5202527,0.3946278395367446,33.136566,4.392101666666956
5.400161727272727,3.5216537,0.40214149408219907,33.154591,4.475491666666737
5.399988363636363,3.5230775,0.40963919408219907,33.154591,4.558881666666518
5.399988363636363,3.5230775,0.40963919408219907,33.191799,4.558883333333264
5.40034209090909,3.5247264,0.4171619759003809,33.208672,4.6423766666664354
5.399901636363635,3.5261998,0.4246679577185627,33.307148,4.725826666666156
5.399790636363636,3.5277028,0.43217332135492637,33.26461,4.809284999999606
5.399221909090909,3.5293813,0.43969228499129,33.346004,4.892768333333273
5.399426545454545,3.5307822,0.44719987590038085,33.312817,4.976198333333014
5.399405727272727,3.5324311,0.45471693953674447,33.312817,5.059646666666959
5.399405727272727,3.5324311,0.45471693953674447,33.422268,5.059648333332734
5.400144363636363,3.5340466,0.4622099486276536,33.422268,5.143026666666264
5.400144363636363,3.5340466,0.4622099486276536,33.410305,5.14302833333301
5.399790636363636,3.5355487,0.4697125486276536,33.472305,5.226371666666819
5.398868181818181,3.5371022,0.47723481226401726,33.472305,5.309890000000208
5.398868181818181,3.5371022,0.47723481226401726,33.472095,5.309891666666954
5.399516727272727,3.5387979,0.4847377395367445,33.532413,5.393313333332966
5.400373272727272,3.540236,0.49225014862765354,33.568626,5.476828333332863
5.400678454545454,3.5418506,0.49974277590038085,33.542248,5.560171666666672
5.400043818181818,3.5421834,0.5000041122640172,33.542248,5.5628866666666
0.00016645951818181816,3.4384618,0.5001163304458354,33.542248,5.564266666666177
0.7920603363636363,3.4486527,0.5001163304458354,33.567486,5.566624999999961
1.4401600909090908,3.4590173,0.5001163304458354,33.567486,5.568544999999964
2.0160406363636363,3.4691672,0.5001163304458354,33.567486,5.570354999999593
2.628128727272727,3.4802527,0.5001163304458354,33.567486,5.572113333333012
3.1683635454545453,3.4903216,0.5001163304458354,33.567486,5.573746666666314
3.599983545454545,3.4920878,0.5053705395367445,33.571999,5.657241666666232
3.600000909090909,3.487824,0.5103751031731081,33.611229,5.7406300000002375
3.6000121818181814,3.4854865,0.515373494082199,33.611229,5.824003333333531
3.6000121818181814,3.4854865,0.515373494082199,33.64349,5.824005000000276
3.600313,3.4840589,0.52038158499129,33.64349,5.907408333333054
3.600313,3.4840589,0.52038158499129,33.631149,5.9074099999998
3.599844,3.4833808,0.5253737486276535,33.647465,5.9907599999996215
3.599892545454545,3.483068,0.5303868759003808,33.647465,6.0741583333331315
3.599892545454545,3.483068,0.5303868759003808,33.660316,6.074159999999877
3.599864818181818,3.4832702,0.5353929122640172,33.660316,6.157689999999517
3.599864818181818,3.4832702,0.5353929122640172,33.620136,6.157691666666263
3.599994818181818,3.4835048,0.5403700577185626,33.638588,6.241214999999889
3.6000251818181814,3.4839196,0.5454004759003808,33.65963,6.324619999999413
3.599723454545454,3.4844499,0.5504189122640172,33.618057,6.408118333332823
3.5998249090909087,3.4852748,0.5554351849912899,33.604031,6.49163333333272
3.599782454545454,3.4861207,0.5603961395367445,33.604031,6.575114999999641
3.599782454545454,3.4861207,0.5603961395367445,33.618237,6.575116666666387
3.5998734545454543,3.4869008,0.5654474668094718,33.621307,6.658628333332794
