Current,Voltage,SOC,Temperature,Time
0.49682617272727264,2.0895596,3.786772881818181e-06,34.69231056903957,0.0
0.7484956181818181,2.1119986,3.786772881818181e-06,34.691547,0.0005033333320170641
1.044550818181818,2.146244,3.786772881818181e-06,34.691629189877375,0.0010666666668839753
1.2957486363636361,2.1803255,3.786772881818181e-06,34.69169751933164,0.0015350000001490116
1.5472550909090907,2.2182951,3.786772881818181e-06,34.691765605620596,0.0020016666656980913
1.7971836363636362,2.2596245,3.786772881818181e-06,34.69182372213152,0.0023999999975785613
2.042610818181818,2.3035469,3.786772881818181e-06,34.69189934654531,0.002918333331278215
2.2938364545454544,2.349473,3.786772881818181e-06,34.6919679191649,0.003388333332259208
2.597337181818182,2.4056644,3.786772881818181e-06,34.69204913638101,0.003945000000142803
2.8463883636363634,2.4515944,3.786772881818181e-06,34.69211941115781,0.004426666663493961
3.0965492727272723,2.4945059,3.786772881818181e-06,34.692187740612084,0.004894999996758997
3.347261636363636,2.5327187,3.786772881818181e-06,34.69224561395769,0.005291666664804021
3.597661818181818,2.5654783,3.786772881818181e-06,34.69231394341195,0.005759999998069058
3.845922272727272,2.5927114,3.786772881818181e-06,34.69239029732171,0.006283333331036071
4.149024272727272,2.6202698,3.786772881818181e-06,34.6924712713725,0.006838333331203709
4.399081181818182,2.6398058,3.786772881818181e-06,34.69253960082676,0.0073066666644687455
4.6497032727272725,2.6573057,3.786772881818181e-06,34.692598203668325,0.007708333331781129
4.9004294545454545,2.6728697,3.786772881818181e-06,34.69266628995727,0.008174999997330209
4.950651727272727,2.684823,3.786772881818181e-06,34.69287200781603,0.009585000000273187
4.950894454545454,2.6965666,3.786772881818181e-06,34.693072619203114,0.01096000000058363
4.951799545454545,2.7075481,3.786772881818181e-06,34.69335104349185,0.012868333332395803
5.001602181818181,2.7184925,0.0009369163571545454,34.6936776145135,0.015106666666300346
5.002274909090909,2.729023,0.0009369163571545454,34.69408005311425,0.01786499999773999
5.000038181818181,2.7405605,0.0009369163571545454,34.69455082116928,0.02109166666632518
5.001657636363636,2.7514257,0.0009369163571545454,34.69502013023239,0.024308333332495144
5.001439181818181,2.7623739,0.0009369163571545454,34.695492600444645,0.0275466666634505
5.001924727272726,2.7733335,0.0009369163571545454,34.69598111956786,0.03089499999769032
5.001737454545454,2.7837152,0.0025447603571545447,34.6964630732275,0.03419833333076288
5.001879636363636,2.7937298,0.0025447603571545447,34.69693821825824,0.03745499999883274
5.001966272727272,2.8049297,0.0025447603571545447,34.697479990586025,0.041168333333916965
5.001966272727272,2.8153181,0.0025447603571545447,34.69800960464793,0.044798333333649985
5.001602181818181,2.825428,0.00374695490260909,34.69854675683468,0.04847999999765307
5.000991818181817,2.836298,0.00374695490260909,34.694204179539156,0.05259833333160107
5.0014009999999995,2.8469677,0.00374695490260909,34.68985608439759,0.056719999997100486
5.000964090909091,2.8580923,0.00374695490260909,34.68499107054531,0.06133166666453083
5.001505090909091,2.8684797,0.005174848993518182,34.680264956618686,0.06581166666389132
5.001942,2.8791895,0.005174848993518182,34.67512917582269,0.07068000000047808
5.001477363636363,2.8899508,0.005174848993518182,34.66988438495844,0.07565166666560495
5.001699272727272,2.9005976,0.005174848993518182,34.66432838793162,0.08091833333019167
5.002136272727272,2.910985,0.0068930159026090905,34.658726677005205,0.08622833333211019
5.001411454545455,2.9218187,0.0068930159026090905,34.65258343219136,0.0920516666645805
5.001453090909091,2.9321976,0.0068930159026090905,34.646507,0.09781166666653007
5.001553636363636,2.9427013,0.008355677538972728,34.64443349448295,0.1038833333334575
5.0011825454545455,2.9530888,0.008355677538972728,34.64230933236667,0.11010333333009233
5.000645,2.9635649,0.009420689084427272,34.64006393591738,0.11667833333291734
5.001262272727272,2.9739695,0.009420689084427272,34.63777869719904,0.12336999999824912
5.001837999999999,2.9844379,0.009420689084427272,34.635360271466965,0.13045166666464258
5.001373272727272,2.9944649,0.01114898272079091,34.63294526078653,0.13752333333250136
5.001366363636363,3.0045738,0.01114898272079091,34.630413,0.1449383333325386
5.001411454545455,3.0150833,0.012429319084427272,34.62841336544635,0.15277499999695768
5.001633363636363,3.0255833,0.012429319084427272,34.6263159180583,0.16099499999933567
5.001296999999999,3.0356483,0.013787604538972728,34.624221447582606,0.16920333333158244
5.000787181818182,3.045989,0.013787604538972728,34.62198153367489,0.17798166666567947
5.0009086363636355,3.0562811,0.015285899084427271,34.61965911676773,0.18708333333100502
5.001647272727272,3.0664616,0.015285899084427271,34.617298,0.1963366666653504
5.001439181818181,3.0769987,0.016891612720790906,34.607638576143856,0.20637499999720604
5.000797636363636,3.0873165,0.01774738999351818,34.59775943768232,0.21664166666644935
5.001439181818181,3.0976639,0.01774738999351818,34.5874777564036,0.2273266666646426
5.000901636363636,3.1076822,0.019527726357154544,34.577164,0.23804499999775242
5.001695818181817,3.1177568,0.02044838999351818,34.56894182522797,0.2491733333328739
5.001595272727272,3.1280336,0.02044838999351818,34.560055916413376,0.2612000000003415
5.001449545454546,3.1381521,0.022493355448063634,34.55105918002211,0.2733766666652324
5.0019350909090905,3.148387,0.023542703629881815,34.54151323141752,0.2862966666657788
5.001605636363635,3.1583996,0.02462538544806363,34.543560008067864,0.29932499999801315
5.000977909090909,3.1685829,0.02462538544806363,34.54575082120187,0.313259999997293
5.001116636363636,3.1786718,0.026998061811699996,34.54800818935753,0.327618333332551
5.001907363636364,3.1886854,0.028236962720790907,34.55034573797235,0.3424866666668095
5.001186,3.1989584,0.02954843090260909,34.5368685173207,0.3582949999991494
5.001421818181818,3.2090654,0.030931576357154544,34.52296186975643,0.37460499999967095
5.000613818181818,3.2191849,0.03236095362988182,34.508339,0.3917549999974047
5.000690090909091,3.2293968,0.03385010817533636,34.523733894543476,0.4098216666645991
5.000825363636363,3.2395678,0.035400059084427275,34.53965,0.4284999999993791
5.001529363636363,3.2496214,0.037018623629881814,34.511582337701256,0.4478999999972681
5.001023,3.2597466,0.03873764817533636,34.48193044394802,0.4683949999976903
5.000974454545455,3.269824,0.04050250817533636,34.451140411311194,0.48967666666721926
5.001907363636364,3.2798452,0.0423777918117,34.47476221530249,0.5119733333316011
5.000995272727272,3.2900152,0.04433047090260909,34.499771,0.5355749999987893
5.000936363636363,3.3000622,0.04637302726624545,34.472698521279405,0.5601966666639783
5.001432272727273,3.310113,0.04854338090260909,34.444138,0.5861716666646922
5.001154818181818,3.3202496,0.05086519908442727,34.4510376553921,0.6140049999967838
5.001650727272727,3.3303432,0.05334813817533637,34.45840458684698,0.6437233333320668
5.001109727272727,3.3404617,0.05605925908442727,34.455906,0.6762583333339232
5.000766363636363,3.3505602,0.05907226726624545,34.418255,0.7124116666653815
5.001383727272727,3.360611,0.06260942362988181,34.4171471343823,0.7550249999971129
