Current,Voltage,SOC,Temperature,Time
0.34872228181818177,2.0873904,1.9211221636363633e-06,35.5395399065774,0.0
0.5664721363636362,2.1026168,1.9211221636363633e-06,35.539614782631716,0.00034833333338610826
0.7725871727272726,2.1214871,1.9211221636363633e-06,35.53970040644502,0.0007466666662367061
1.0330512727272725,2.1504016,1.9211221636363633e-06,35.53978603025833,0.0011450000000574315
1.2350012727272726,2.1767783,1.8975359436363635e-05,35.5398777444684,0.0015716666666169962
1.4541487272727271,2.2066274,1.8975359436363635e-05,35.5399644430576,0.001974999999705081
1.6589286363636364,2.2382808,1.8975359436363635e-05,35.54004970861227,0.00237166666580985
1.9215809090909088,2.281034,1.8975359436363635e-05,35.54013604894285,0.0027733333331222336
2.1776441818181818,2.3260798,1.8975359436363635e-05,35.540225255342484,0.0031883333324609947
2.3634060909090904,2.3627038,1.8975359436363635e-05,35.54031482000075,0.003604999999515712
2.595145454545454,2.4009681,1.8975359436363635e-05,35.540400085555426,0.004001666666590608
2.857842909090909,2.4480281,1.8975359436363635e-05,35.54048606762736,0.0044016666661870355
3.0613673636363634,2.4843993,1.8975359436363635e-05,35.54057133318204,0.004798333333261932
3.271494818181818,2.5185504,1.8975359436363635e-05,35.54065767351261,0.005199999999604188
3.533099818181818,2.5565114,1.8975359436363635e-05,35.54076335980937,0.005691666666340704
3.7367283636363635,2.5822673,1.8975359436363635e-05,35.54084146019138,0.0060549999994691465
3.9483122727272724,2.6049724,1.8975359436363635e-05,35.540927084004686,0.006453333333289872
4.2633992727272725,2.6332278,1.8975359436363635e-05,35.54103277030144,0.0069450000000263875
4.4723476363636365,2.649632,1.8975359436363635e-05,35.54111911063202,0.007346666666368643
4.624664999999999,2.6606803,1.8975359436363635e-05,35.54119506146223,0.007699999999992239
4.888333363636363,2.6775784,1.8975359436363635e-05,35.54129,0.008141666666294138
5.147177999999999,2.6930604,1.8975359436363635e-05,35.540919157287725,0.008538333333369034
5.148672636363636,2.7053475,1.8975359436363635e-05,35.53936411095645,0.010201666666155991
5.200080909090908,2.7156272,1.8975359436363635e-05,35.53821574507854,0.011429999999624367
5.200039272727272,2.726934,1.8975359436363635e-05,35.53628206522171,0.013498333333215366
5.1994739999999995,2.7372079,1.8975359436363635e-05,35.534013380393716,0.01592499999969732
5.201651818181817,2.7476001,0.0012828593294363635,35.53142994670908,0.018688333333314707
5.199758363636364,2.7584786,0.0012828593294363635,35.52869692940942,0.021611666665800538
5.202026363636363,2.7697587,0.0012828593294363635,35.52566007039172,0.02485999999917112
5.2011663636363625,2.7811294,0.0012828593294363635,35.52253127977729,0.028206666666665114
5.199470545454545,2.7915988,0.0012828593294363635,35.519584794193676,0.031358333332658125
5.201159363636363,2.8018756,0.002659370511254545,35.51652767906144,0.03462833333275436
5.200119,2.8128686,0.002659370511254545,35.51311997733148,0.03827333333319984
5.199418545454545,2.8237023,0.002659370511254545,35.509657739908526,0.041976666665868835
5.200011545454545,2.8340621,0.002659370511254545,35.50610045456353,0.04578166666615289
5.2003617272727265,2.8449798,0.002659370511254545,35.50231411930801,0.04983166666643228
5.1995225454545455,2.8553262,0.0043148939658,35.4985168769139,0.053893333332962354
5.200250818181818,2.8661561,0.0043148939658,35.494274,0.05843166666648661
5.200975636363636,2.8768859,0.0043148939658,35.489851034841536,0.06301166666671634
5.20022309090909,2.8875299,0.0043148939658,35.48509489872681,0.06793666666587038
5.199952545454545,2.8976741,0.005954976783981818,35.480399924430145,0.07279833333256344
5.199793,2.9082084,0.005954976783981818,35.47536373156958,0.07801333333288009
5.2001467272727275,2.9184308,0.005954976783981818,35.47021165315901,0.08334833333307566
5.199820818181818,2.9289689,0.0073706641476181806,35.464694213361625,0.08906166666614203
5.1992519999999995,2.9390359,0.0073706641476181806,35.4591976973441,0.09475333333248273
5.200510909090909,2.9497323,0.0073706641476181806,35.453178086830036,0.10098666666599457
5.199085545454545,2.959765,0.008931996783981816,35.447247,0.10712833333333643
5.200472727272727,2.9702601,0.008931996783981816,35.44631229023798,0.1137616666664447
5.200295909090909,2.980392,0.01007282323852727,35.44536114085702,0.12051166666594024
5.199508636363636,2.9907537,0.01007282323852727,35.444368657577044,0.1275549999991199
5.200882,3.0010791,0.0113315359658,35.44332990851236,0.134926666666676
5.200080909090908,3.0113187,0.0113315359658,35.442269318239674,0.142453333332863
5.199037,3.0214887,0.0113315359658,35.441158,0.15033999999965697
5.200788363636363,3.0319533,0.013420897783981816,35.433509764492754,0.15879666666636089
5.201849545454546,3.0420794,0.013420897783981816,35.426004726142224,0.16709499999997207
5.199706363636363,3.0524001,0.014890750511254545,35.41788921570253,0.17606833333265967
5.200313181818181,3.0625358,0.015707491420345453,35.40961694205969,0.1852149999991525
5.1993421818181815,3.0726399,0.015707491420345453,35.40098139984033,0.1947633333329577
5.199678636363636,3.0828147,0.017340749602163637,35.392068507338486,0.20461833333247342
5.2007675454545454,3.0930486,0.017340749602163637,35.371839032626426,0.215073333333324
5.199952545454545,3.1031775,0.01923433505670909,35.351062794453505,0.22580999999966783
5.201395181818182,3.1132874,0.02018737323852727,35.32963508156607,0.23688333333314707
5.200257727272727,3.1234612,0.02018737323852727,35.30705922512235,0.24855000000000776
5.200070454545455,3.133616,0.022225428693072726,35.310404724466636,0.26068499999916334
5.200483181818181,3.1438756,0.023333649602163633,35.313890985831016,0.2733166666662631
5.198697181818181,3.1539683,0.02448579232943636,35.317520303968614,0.28646666666609233
5.201006818181817,3.1639924,0.02448579232943636,35.32124254001038,0.299953333333057
5.200771,3.1740832,0.026881899602163632,35.29878873965563,0.31418333333276677
5.199820818181818,3.1842189,0.028155695965799997,35.2754586132348,0.3289666666658983
5.2012980909090905,3.1942697,0.02949817232943636,35.25113163022846,0.34438166666659525
5.200011545454545,3.2044902,0.030891051420345452,35.23870995238095,0.3605833333325184
5.199064818181817,3.2147527,0.03236497232943636,35.225515353125616,0.3777949999998479
5.201013727272726,3.224833,0.033915875056709094,35.212009,0.39541333333278694
5.200028818181818,3.2350841,0.03555129142034545,35.21146965314506,0.4141033333328475
5.199976818181818,3.2452645,0.03720761323852727,35.21091294368849,0.4333950000000186
5.201093545454545,3.2554603,0.03896643778398182,35.210323,0.4538383333332604
5.200039272727272,3.2655253,0.04079308323852727,35.19462241298641,0.4749149999998432
5.200018454545454,3.2756715,0.04273721687489091,35.178162,0.4970116666663671
5.198874,3.2857823,0.044724937783981816,35.168421048069895,0.5203183333331254
5.199869363636363,3.2959685,0.046876295965799994,35.15815,0.5448933333333116
5.200552545454545,3.3060651,0.049100409602163636,35.145273117552385,0.5704416666664959
5.1995190909090905,3.3161616,0.05143680323852727,35.131531,0.5977066666663935
5.197525,3.3262115,0.053929008693072725,35.102417,0.6263733333325945
5.1999629999999994,3.3363328,0.05660870505670909,35.10684214987087,0.6573599999993651
5.198735363636364,3.3464417,0.05959083051125454,35.111724761986345,0.6915499999993092
5.200795272727272,3.3565221,0.06306911323852726,35.12453746676932,0.7315983333333861
5.199238181818181,3.3665309,0.06733316869307272,35.083538,0.7812149999993078
5.199640454545454,3.3765693,0.07314613232943636,35.06538845253946,0.8480583333332713
5.199716727272727,3.3857131,0.08040242142034545,35.050434298019056,0.9316883333328102
5.199841545454546,3.3928885,0.08763157778398181,35.04950701847754,1.015303333332607
5.2005871818181815,3.3990951,0.09486379323852727,35.112625,1.0986799999993915
5.200684272727273,3.4047217,0.10211290232943636,35.1156849388819,1.182123333333099
5.198773454545454,3.4099975,0.10932081142034544,35.136451585132946,1.265551666666094
5.199990727272726,3.4150596,0.11655576596579997,35.169517339841875,1.3490316666662694
5.199217363636363,3.41991,0.12379288414761816,35.158356,1.4323833333328366
5.199044,3.424541,0.1310071568748909,35.18026656255864,1.515863333333012
5.199727181818181,3.4290414,0.13826827505670908,35.200306,1.5993899999991603
5.2007224545454545,3.4332986,0.14548919323852724,35.290974,1.6829183333330244
5.201429909090908,3.4373393,0.15272361142034543,35.3049547204918,1.7662833333325882
5.199578,3.4412131,0.1599620114203454,35.333839,1.8498849999993885
5.20249109090909,3.4447913,0.1672166296021636,35.3865189499711,1.9335016666659308
5.198801181818181,3.4481902,0.17444069323852726,35.365147,2.0169966666658485
5.1994739999999995,3.4513202,0.18169066596579997,35.484596,2.1005099999999706
5.199914454545453,3.4542136,0.1888681205112545,35.466446,2.18389666666626
5.199113363636363,3.4569583,0.1961567568748909,35.558388,2.267561666666491
5.199824272727272,3.4583068,0.20001400232943636,35.53722,2.311966666666558
1.2971358181818182,3.3820424,0.20007552051125452,35.539165269377406,2.31496333333295
1.9748409999999998,3.3940969,0.20007552051125452,35.53996912652279,2.3162016666659233
2.598589090909091,3.4053798,0.20007552051125452,35.54073403500434,2.317379999999927
3.274341909090909,3.4179492,0.20021757505670906,35.54152058163247,2.318591666665937
3.949109818181818,3.4306388,0.20021757505670906,35.54227467104073,2.319753333332483
4.625639454545454,3.4436193,0.20021757505670906,35.54305039859557,2.3209483333329746
5.148776636363636,3.4537444,0.20021757505670906,35.54390618729275,2.3222666666658673
5.199900545454545,3.4599233,0.20769296596579995,35.598232,2.40595499999957
5.197705363636364,3.4624848,0.2149599205112545,35.700191,2.489584999999109
5.199293636363636,3.4647479,0.22222410232943632,35.703972,2.5732933333327916
5.200209181818182,3.4668317,0.22946410232943634,35.72396060098611,2.6567849999992177
5.199199999999999,3.46872,0.2366777568748909,35.804012,2.740256666666634
5.199983727272727,3.4705606,0.24390383869307272,35.841743,2.8236533333333984
5.2004969999999995,3.4722781,0.2511556386930727,35.845699,2.9072616666662117
5.201717727272727,3.4739308,0.25839449323852726,35.939487,2.990688333332461
5.198423181818182,3.4756112,0.26564763869307273,35.943443,3.074383333333147
5.198326090909091,3.4772363,0.27288676596579997,36.02854330125557,3.157876666666319
5.199747909090909,3.4788327,0.2801141750567091,36.081869937411575,3.2415183333330786
5.198801181818181,3.4803662,0.2873570386930727,36.11957824836549,3.3251316666661297
5.197854454545454,3.4818749,0.29461422960216366,36.14261153968984,3.408528333332894
5.199085545454545,3.483418,0.3018748841476182,36.2095666684962,3.4923383333332216
5.199300636363636,3.4848819,0.30907024778398184,36.230118,3.575768333332962
5.19892609090909,3.4863105,0.31627509323852726,36.28006,3.6592499999998838
