Current,Voltage,SOC,Temperature,Time
0.29260461818181815,2.072763,4.1613542727272725e-07,32.97274544555641,0.0
0.5484771727272727,2.0904689,4.1613542727272725e-07,32.97299806224884,0.0004666666670042711
0.8484753727272727,2.1193328,4.1613542727272725e-07,32.97328496263524,0.0009966666669546005
1.145903818181818,2.1549153,4.1613542727272725e-07,32.973594418083465,0.0015683333336104018
1.4483989090909088,2.1966701,4.1613542727272725e-07,32.9738867316847,0.002108333333550642
1.797873727272727,2.2507901,4.1613542727272725e-07,32.974223253207114,0.0027300000001559965
2.0987493636363634,2.3003602,4.1613542727272725e-07,32.974527295440495,0.003291666666821887
2.348358818181818,2.3431506,4.1613542727272725e-07,32.974817804636785,0.003828333333270469
2.5986133636363635,2.3866439,4.1613542727272725e-07,32.975070421329214,0.0042950000002747405
2.9092753636363633,2.4386039,4.1613542727272725e-07,32.97537807237249,0.004863333333438883
3.248225090909091,2.4965758,4.1613542727272725e-07,32.97570557187017,0.005468333333556075
3.549343454545454,2.5411172,4.1613542727272725e-07,32.97600510309119,0.006021666666977884
3.8007077272727265,2.5782266,4.1613542727272725e-07,32.97631546074189,0.00659499999989445
4.095278636363636,2.6062493,4.1613542727272725e-07,32.97656897963679,0.00706333333364455
4.399334272727272,2.6334529,4.1613542727272725e-07,32.97685768442813,0.007596666666601474
4.693998818181818,2.6567502,4.1613542727272725e-07,32.97716713987635,0.008168333333257276
4.95602,2.673943,4.1613542727272725e-07,32.97745674687017,0.008703333333445092
4.952215727272726,2.6886945,4.1613542727272725e-07,32.978328274459045,0.010313333333275903
4.951809999999999,2.7024131,4.1613542727272725e-07,32.97921153068006,0.011945000000317426
4.994812,2.7125325,4.1613542727272725e-07,32.980071329636786,0.013533333333422585
5.002757,2.7241597,4.1613542727272725e-07,32.9811882562983,0.015596666666776096
5.003270272727272,2.7355962,0.0011867862576363634,32.98262456263524,0.018250000000019403
5.003298,2.7462411,0.0011867862576363634,32.98405455355487,0.020891666667012032
5.002774363636363,2.7562699,0.0011867862576363634,32.985498979714066,0.023559999999997673
5.003571909090908,2.7684836,0.0011867862576363634,32.98725827453632,0.026810000000114086
5.003214727272727,2.7791457,0.0011867862576363634,32.98891832708655,0.029876666666920453
5.001643818181818,2.7895827,0.002411545712181818,32.9906812307187,0.03313333333353512
5.001681909090909,2.8012891,0.002411545712181818,32.99265795633694,0.03678499999999379
5.002080727272727,2.812429,0.002411545712181818,32.994724,0.040601666667013585
5.001699272727272,2.8227859,0.002411545712181818,32.987830744527905,0.04420666666701436
5.002073818181818,2.8329749,0.002411545712181818,32.980784518060595,0.047891666666934424
5.001785999999999,2.8438668,0.0040076785303636365,32.972724858749956,0.052106666666804816
5.002670272727272,2.8542075,0.0040076785303636365,32.96464926496064,0.056329999999919285
5.001095818181818,2.8653588,0.0040076785303636365,32.95554749074507,0.061089999999967406
5.001796363636363,2.8759894,0.0040076785303636365,32.94647121169536,0.06583666666701901
5.002545454545454,2.8860812,0.005538297439454545,32.93736943747978,0.07059666666658207
5.002216,2.8969045,0.005538297439454545,32.92714906286166,0.07594166666676756
5.000645,2.9072413,0.005538297439454545,32.91702429511555,0.0812366666670035
5.001938545454545,2.9178176,0.006909780803090909,32.906058186895734,0.0869716666667955
5.001747818181818,2.9280906,0.006909780803090909,32.89983373444299,0.09278833333325262
5.001019545454545,2.9381404,0.006909780803090909,32.89360177023499,0.09861333333343889
5.001390636363636,2.9485259,0.008400116257636363,32.88680099441544,0.1049700000003213
5.002472636363636,2.9593797,0.008400116257636363,32.879376130620834,0.11191000000011021
4.999788454545454,2.9696259,0.009562255712181817,32.87210818037424,0.1187033333335421
5.000787181818182,2.9796357,0.009562255712181817,32.864772472004645,0.12555999999992007
5.000006909090908,2.9899068,0.009562255712181817,32.856884,0.13293333333325183
5.0016229999999995,3.0005479,0.011415249348545453,32.86047575722618,0.14094833333365386
4.998630181818182,3.0106673,0.011415249348545453,32.86397639480553,0.14876000000028095
5.000069363636364,3.0212636,0.012772770257636363,32.86779669803113,0.1572850000001684
5.0011339999999995,3.0319114,0.012772770257636363,32.87181044378565,0.16624166666685294
5.000579181818181,3.0419831,0.014257410257636364,32.875817467599006,0.17518333333331004
4.999760727272727,3.0523791,0.015044439348545454,32.880062,0.18465500000020257
5.000183818181818,3.0624032,0.015044439348545454,32.879136582986376,0.19420000000003104
5.000828818181818,3.0724349,0.01666025298490909,32.8781667291509,0.2042033333336197
4.999906363636363,3.0827632,0.01666025298490909,32.87713514853015,0.21484333333355607
5.000704,3.0929675,0.018492243893999998,32.87606656415594,0.22586500000033993
4.999569999999999,3.1034207,0.01943848025763636,32.87493916158844,0.23749333333350175
4.998248727272727,3.1136975,0.01943848025763636,32.86289133407493,0.24961666666689172
4.998449818181818,3.123755,0.02149218298490909,32.85082213375456,0.26176000000026156
4.999146909090909,3.1341176,0.022574070257636362,32.837712656491945,0.27495000000005043
4.998651,3.1442037,0.023665336621272726,32.82907905342625,0.2882583333334575
5.000704,3.1542764,0.02483525207581818,32.8200211315331,0.30222166666693134
4.999556090909091,3.1646867,0.026089673894,32.81038803484321,0.31707166666698566
5.000305181818181,3.1748366,0.026089673894,32.800476,0.33235166666660615
5.000169909090909,3.1850638,0.02867292207581818,32.790560036842635,0.34834000000021964
5.000069363636364,3.195147,0.030071589348545456,32.780366017384914,0.3647766666666333
4.999493727272727,3.2053027,0.03150152843945454,32.769558,0.3822033333335033
4.9998474545454545,3.2154622,0.03300934298490909,32.75732172963113,0.400248333333487
5.000398818181818,3.2256341,0.03460610753036363,32.744465,0.4192083333332751
4.9979678181818175,3.2356849,0.036249373894,32.73779214774682,0.4388366666666116
4.999105272727272,3.2458138,0.037937438439454546,32.730765736878894,0.4595050000003539
5.000267,3.2560201,0.03977699662127272,32.72339256660034,0.4811933333335522
4.9997121818181816,3.26613,0.04163432843945454,32.70866565853658,0.5038283333332705
5.000208090909091,3.276257,0.04363845025763636,32.693203,0.5275933333333038
4.999687909090909,3.2864184,0.04570285662127272,32.693203,0.55237166666678
4.999972272727272,3.2965121,0.047876292984909086,32.693203,0.5784483333336539
4.999212818181817,3.3065982,0.050133486621272726,32.694168,0.6058799999998883
4.999223181818182,3.3166375,0.052537447530363636,32.66321982886217,0.6345350000003236
4.998786272727272,3.3267293,0.055089602984909086,32.62995680004485,0.6653333333335467
4.999105272727272,3.3368068,0.057849284803090914,32.65638349086162,0.6981883333336252
4.99928909090909,3.3468537,0.06085726025763635,32.68541165926893,0.7342733333333551
4.9993549999999995,3.3568749,0.06428380934854545,32.651452369545936,0.7756033333333714
4.999694818181818,3.3669543,0.06855200934854545,32.678211,0.8265650000001188
4.999580363636363,3.3769622,0.07402817298490909,32.649162735603944,0.892379999999927
4.998813999999999,3.3863626,0.08098643207581817,32.619881,0.9761433333333116
5.000121363636363,3.393538,0.08797721753036362,32.666649,1.0597466666668576
4.998983909090908,3.3994908,0.0949572848030909,32.666439,1.1434800000002725
4.9988625454545454,3.4046674,0.10191115753036363,32.652386,1.2272383333334196
5.000246181818182,3.4094186,0.10889542116672726,32.67536854196146,1.310864999999952
4.997607181818182,3.4139581,0.11584485753036362,32.68658777621081,1.3944183333335483
4.998935363636363,3.4183278,0.12285384843945453,32.795216,1.4782049999999194
5.000006909090908,3.422647,0.12981553934854542,32.840438100630436,1.5620083333332635
5.001817181818182,3.426805,0.13680722116672725,32.806973665566204,1.6458116666666076
5.001494636363636,3.4307733,0.14378803025763634,32.890545,1.7296249999999418
5.001987090909091,3.4345813,0.1507401848030909,32.870411,1.8131116666666154
5.001813727272727,3.4382453,0.15772098480309088,32.964043,1.8965483333333395
4.998442909090909,3.4417043,0.1646913575303636,32.961929,1.9803416666666938
4.999431272727272,3.445045,0.17168434843945451,32.96874986431811,2.064126666666804
5.000142181818181,3.4480777,0.17866194843945452,33.048313,2.147876666666707
4.999105272727272,3.4510798,0.18564050298490906,33.08908718850876,2.231620000000112
4.999563,3.4537978,0.19261618480309087,33.084145,2.3154533333334255
4.9993930909090905,3.456387,0.19958089389399997,33.122509,2.3989733333335606
5.000114454545454,3.4587417,0.2065150666212727,33.17355,2.482435000000017
5.000572181818182,3.46106,0.21351891207581816,33.203711399904506,2.566203333333639
5.000544454545454,3.4631848,0.22046843025763632,33.218478705167115,2.649680000000323
5.000582636363635,3.4651608,0.22741833934854544,33.256828,2.733315000000099
5.001945454545454,3.4671483,0.23442645753036362,33.322105,2.8169716666666016
5.000572181818182,3.468925,0.24135282116672727,33.33613971979876,2.900451666666777
4.996795636363636,3.4706759,0.2483405393485454,33.400232720091054,2.9839133333332333
5.001057727272727,3.4723754,0.2553062666212727,33.43438,3.06781333333347
4.999677454545454,3.4740586,0.2623153666212727,33.38809292012881,3.151655000000028
5.001064636363636,3.475657,0.2692658120758182,33.40378968715373,3.235285000000052
5.000971,3.4772038,0.2762483848030909,33.460857,3.3191049999998845
4.999372272727272,3.4787221,0.28325823934854544,33.535435,3.4029183333332185
4.99950409090909,3.4801841,0.2901837029849091,33.561381482416074,3.486468333333323
4.999726,3.4816833,0.29714864843945454,33.57656469692191,3.56996166666698
5.001352454545454,3.4831786,0.3041194848030909,33.636677,3.653403333333457
5.000801090909091,3.4846044,0.3110903302576363,33.672885278115594,3.737000000000019
5.001813727272727,3.4860225,0.3180871029849091,33.708885,3.82094833333346
5.000724818181818,3.4874282,0.32504551207581817,33.727847620899226,3.9043150000002544
5.002330454545454,3.4888406,0.332013593894,33.778072,3.9878833333335932
5.0017131818181815,3.4901481,0.33894651207581816,33.82107114480619,4.0716833333334455
5.0018032727272725,3.4915109,0.34596980298490904,33.883656,4.15530333333348
4.9918261818181815,3.4914937,0.34596980298490904,33.88597941583793,4.157608333333338
5.006488454545455,3.4915099,0.34596980298490904,33.88661948918156,4.1582433333334246
5.015671454545454,3.4917016,0.34596980298490904,33.88775515737132,4.159370000000248
4.995828090909091,3.4916091,0.34596980298490904,33.88890090545626,4.160506666666576
5.005832999999999,3.4917474,0.34711583934854545,33.89781321277382,4.169348333333619
4.994232909090909,3.4917254,0.34711583934854545,33.90180485126327,4.173308333333504
5.0102615454545445,3.4919353,0.34711583934854545,33.904341624882406,4.175824999999895
4.995911363636363,3.4918838,0.34711583934854545,33.90672888005644,4.1781933333336685
5.0063879090909085,3.4917836,0.34711583934854545,33.90734543364467,4.178805000000284
