Current,Voltage,SOC,Temperature,Time
0.0,2.0430036,0.0,35.727093,0.0
0.21708401818181816,2.0563741,5.855515545454545e-07,35.727093,0.0024033333330104748
0.3792398636363636,2.067884,5.855515545454545e-07,35.727093,0.0027233333326876163
0.5405217909090909,2.0824676,5.855515545454545e-07,35.727093,0.003074999999565383
0.6486892727272727,2.0940719,5.855515545454545e-07,35.727093,0.0032399999996414407
0.8098359545454545,2.1137061,5.855515545454545e-07,35.727093,0.0035633333328102404
0.9186866363636363,2.1281199,5.855515545454545e-07,35.727093,0.0037349999998696148
1.07889,2.1517529,5.855515545454545e-07,35.727093,0.0041049999999813735
1.2414342727272727,2.1777749,2.5792262727272727e-05,35.727093,0.004428333333150173
1.3485475454545455,2.19595,2.5792262727272727e-05,35.727093,0.004603333332731078
1.5106686363636364,2.2247634,2.5792262727272727e-05,35.727093,0.004923333333378347
1.6730603636363635,2.2551188,2.5792262727272727e-05,35.727093,0.005273333333510284
1.726715818181818,2.2656484,2.5792262727272727e-05,35.727093,0.005438333332616215
1.8344844545454544,2.2866778,2.5792262727272727e-05,35.727093,0.005600000000170743
1.8881087272727273,2.2973943,2.5792262727272727e-05,35.727093,0.0057633333335009715
1.9966679999999997,2.319243,2.5792262727272727e-05,35.727093,0.005936666666336047
2.1038401818181818,2.3411822,2.5792262727272727e-05,35.727093,0.006128333333375243
2.1588481818181817,2.3523803,2.5792262727272727e-05,35.727093,0.006293333333451301
2.2655036363636363,2.3747468,2.5792262727272727e-05,35.727093,0.0064550000000357
2.3733693636363635,2.3970904,2.5792262727272727e-05,35.727093,0.006628333332870776
2.4272433636363635,2.4083333,2.5792262727272727e-05,35.727093,0.006789999999455176
2.536877727272727,2.4303422,2.5792262727272727e-05,35.727093,0.006949999999293747
2.589558727272727,2.4413333,2.5792262727272727e-05,35.727093,0.007144999999824601
2.6971469999999997,2.4628654,2.5792262727272727e-05,35.727093,0.007338333332639498
2.8068022727272726,2.483541,2.5792262727272727e-05,35.727093,0.007494999999956538
2.860194090909091,2.4937825,2.5792262727272727e-05,35.727093,0.007689999999517264
2.9680390909090906,2.5130486,2.5792262727272727e-05,35.727093,0.007856666666339152
3.0767683636363636,2.5313916,2.5792262727272727e-05,35.727093,0.008048333333378347
3.2382514545454546,2.5565972,2.5792262727272727e-05,35.727093,0.008375000000038805
3.4001783636363636,2.5789361,2.5792262727272727e-05,35.727093,0.008709999999458281
3.5077806363636364,2.5925651,2.5792262727272727e-05,35.727093,0.008869999999296852
3.670411545454545,2.611074,2.5792262727272727e-05,35.727093,0.009188333333198292
3.832980090909091,2.6276031,2.5792262727272727e-05,35.727093,0.009541666666821887
3.994591454545454,2.6426873,2.5792262727272727e-05,35.727093,0.009868333333482344
4.156334636363637,2.6564002,2.5792262727272727e-05,35.727093,0.010203333332901821
4.318681181818182,2.6690631,2.5792262727272727e-05,35.727093,0.01052333333354909
4.534482090909091,2.6846509,2.5792262727272727e-05,35.727093,0.010908333333403183
4.695771,2.6953731,2.5792262727272727e-05,35.727093,0.01125666666678929
4.857996181818181,2.7057195,2.5792262727272727e-05,35.727093,0.011589999999462938
5.127279090909091,2.7219357,2.5792262727272727e-05,35.727093,0.012068333333202948
5.344380454545455,2.7342,2.5792262727272727e-05,35.727093,0.012581666666665114
5.344571181818181,2.7446113,2.5792262727272727e-05,35.727093,0.013541666666666667
5.398663636363636,2.7555633,2.5792262727272727e-05,35.727093,0.014841666666325182
5.399471636363637,2.7655911,2.5792262727272727e-05,35.727093,0.016906666666424524
5.399932818181818,2.7757192,2.5792262727272727e-05,35.727093,0.01935499999963213
5.398389636363636,2.7860951,0.001324955818181818,35.727093,0.02208333333352736
5.3993294545454535,2.796309,0.001324955818181818,35.721394,0.02481666666668995
5.399121363636363,2.8071179,0.001324955818181818,35.721394,0.02776000000012573
5.400657636363636,2.8171964,0.001324955818181818,35.721394,0.030628333332909582
5.399679727272727,2.8280358,0.001324955818181818,35.721394,0.03386166666653783
5.399679727272727,2.8380828,0.001324955818181818,35.721394,0.03690833333336438
5.399256636363636,2.8485847,0.0029474924545454546,35.721394,0.04012333333278851
5.399246181818182,2.858891,0.0029474924545454546,35.721394,0.04352166666649282
5.399846181818182,2.8690314,0.0029474924545454546,35.721394,0.04689833333347148
5.400761727272727,2.8790364,0.0029474924545454546,35.721394,0.05028833333344664
5.400293545454545,2.889092,0.0029474924545454546,35.721394,0.053973333332881644
5.399582636363636,2.8991017,0.004531248363636364,35.721394,0.057654999999795106
5.399950181818181,2.9091468,0.004531248363636364,35.721394,0.06156333333346993
5.401014818181817,2.9195142,0.004531248363636364,35.721394,0.06572333333315328
5.399187272727272,2.9297042,0.004531248363636364,35.721394,0.07004499999942103
5.40039409090909,2.9397855,0.006053191636363636,35.706558,0.07452499999975165
5.400206818181817,2.9498773,0.006053191636363636,35.706558,0.07905666666629259
5.398906363636363,2.9601521,0.006053191636363636,35.706558,0.08388166666651765
5.400782454545454,2.9706597,0.00735335309090909,35.706558,0.08901833333269073
5.4004426363636355,2.9809222,0.00735335309090909,35.706558,0.09433333333290647
5.401118909090909,2.9913487,0.00735335309090909,35.706558,0.09978833333298098
5.4001305454545445,3.0016389,0.008832860545454544,35.706558,0.10540499999963988
5.399991818181817,3.0117688,0.008832860545454544,35.706558,0.11119666666684982
5.400071545454545,3.0219588,0.008832860545454544,35.706558,0.1172849999992953
5.399766363636363,3.0322661,0.010455105454545454,35.663361,0.12353833333278695
5.399339818181818,3.0423379,0.010455105454545454,35.663361,0.12999333333282265
5.400016090909091,3.052444,0.010455105454545454,35.663361,0.13659166666620876
5.400029999999999,3.0625844,0.012255182727272726,35.663361,0.14348500000002484
5.399575636363636,3.0728087,0.012255182727272726,35.663361,0.15084499999939
5.400619545454545,3.0829625,0.013584473636363635,35.663361,0.1582066666664711
5.400827545454545,3.0931754,0.013584473636363635,35.663361,0.16613166666647886
5.399530545454545,3.1032538,0.015010458181818181,35.663361,0.17415499999963988
5.40115009090909,3.113256,0.015010458181818181,35.663361,0.1823683333330943
5.400508545454545,3.1232724,0.016517493636363637,35.663361,0.1908483333332697
5.400629909090909,3.1333365,0.016517493636363637,35.663361,0.19969999999933255
5.399350272727272,3.1435819,0.018149771818181816,35.663361,0.20899499999941326
5.4011605454545455,3.1536651,0.018149771818181816,35.663361,0.21877833333273883
5.4011605454545455,3.1536651,0.018149771818181816,35.651554,0.21877999999948466
