Current,Voltage,SOC,Temperature,Time
0.4165406636363636,2.138792,1.9174548e-06,39.49478822640246,0.0
0.57578,2.1501703,1.9174548e-06,39.494168379970546,0.00033500000135973097
0.901721609090909,2.1796598,1.9174548e-06,39.493166140714955,0.0008766666675607363
1.106498,2.2039967,1.9174548e-06,39.49254321046994,0.0012133333327559134
1.3113195454545454,2.2299099,1.9174548e-06,39.491726,0.0016550000019681951
1.643180818181818,2.2741699,1.9174548e-06,39.491551145185184,0.0021450000000186264
1.797474909090909,2.2973766,1.9174548e-06,39.4914316015873,0.0024800000013783575
2.0619652727272726,2.3398571,1.9174548e-06,39.4912751838448,0.0029183333351587254
2.325689181818182,2.3834715,1.9174548e-06,39.491106276472664,0.0033916666676911214
2.541472727272727,2.4183397,1.9174548e-06,39.49098019068783,0.003744999998404334
2.750625636363636,2.4522285,0.0001165505746181818,39.490817230758374,0.004201666665418695
3.0732068181818177,2.4993467,0.0001165505746181818,39.490642375943565,0.004691666667349636
3.281243090909091,2.5259352,0.0001165505746181818,39.49052283234568,0.005026666664828857
3.493395727272727,2.5513105,0.0001165505746181818,39.49036463037037,0.005470000001757095
3.809679181818181,2.5818949,0.0001165505746181818,39.49019037029982,0.00595833333209157
3.9715368181818174,2.5950651,0.0001165505746181818,39.49007142144621,0.006291666665735344
4.236654818181818,2.6140718,0.0001165505746181818,39.4899132194709,0.006734999998783072
4.502792363636363,2.6324444,0.0001165505746181818,39.48973182246914,0.007243333333948007
4.715430545454545,2.6448774,0.0001165505746181818,39.48960930514991,0.007586666666126499
4.927978545454545,2.6564026,0.0001165505746181818,39.489451697918874,0.008028333335338781
5.247109181818182,2.6732206,0.0001165505746181818,39.48927684310406,0.008518333333389213
5.246880272727273,2.6855326,0.0001165505746181818,39.488586939753084,0.010451666665418694
5.245520818181817,2.6967449,0.0001165505746181818,39.48785243058201,0.01250999999853472
5.2455729090909085,2.7076092,0.0001165505746181818,39.48697399329806,0.014971666666679085
5.299311545454545,2.7193394,0.0001165505746181818,39.48608901382716,0.01745166666805744
5.299103454545454,2.7302322,0.0001165505746181818,39.485076759082894,0.020288333331700416
5.300202818181818,2.7410469,0.0016912884837090908,39.48404547252205,0.02317833333509043
5.3001854545454545,2.7517643,0.0016912884837090908,39.48301121223986,0.026076666665418694
5.300667545454544,2.7617912,0.0016912884837090908,39.48201501559083,0.02886833333177492
5.300192363636364,2.7718773,0.0016912884837090908,39.48100335559083,0.03170333333158245
5.299322,2.7830734,0.0016912884837090908,39.47980910910053,0.03505000000198682
5.299387818181818,2.7935266,0.003010231301890909,39.478670768571426,0.03824000000022352
5.299713818181818,2.8039141,0.003010231301890909,39.477502096084656,0.04151500000152737
5.300327636363636,2.8150148,0.003010231301890909,39.47620198511464,0.04515833333522702
5.300008636363636,2.8259144,0.003010231301890909,39.474865,0.048905000001347315
5.298770545454545,2.8360596,0.003010231301890909,39.4704354872651,0.052560000001297645
5.299106909090909,2.8466263,0.004629464029163636,39.46562422445865,0.056530000001657754
5.299335818181818,2.8570204,0.004629464029163636,39.460594818754174,0.06067999999892588
5.303490363636363,2.8678951,0.004629464029163636,39.45515134551178,0.06517166666841755
5.300657090909091,2.8780575,0.004629464029163636,39.449829062768295,0.06956333333315949
5.299897636363635,2.8891449,0.0062209143928,39.44379377592293,0.07454333333298564
5.299266454545455,2.8995237,0.0062209143928,39.43787765973481,0.07942499999965852
5.300161181818181,2.9102535,0.0062209143928,39.43146466250119,0.08471666666834304
5.298448,2.9203091,0.007579587029163636,39.42517083592483,0.08990999999999379
5.2995612727272725,2.9309168,0.007579587029163636,39.41824681875418,0.09562333333306014
5.300677909090909,2.9410992,0.007579587029163636,39.411343,0.10132000000060847
5.300601636363636,2.9512053,0.009087434756436363,39.407357648099634,0.10699499999949087
5.298066545454545,2.9613438,0.009087434756436363,39.40304808401824,0.11313166666853552
5.299502272727272,2.9718266,0.009087434756436363,39.39843654613646,0.11969833333278075
5.302758636363636,2.9818687,0.0107784733928,39.39391045045401,0.12614333333525185
5.300878999999999,2.9921122,0.0107784733928,39.389039074650974,0.13307999999960884
5.297331363636363,3.0025244,0.012049346120072725,39.38386923637081,0.1404416666676601
5.2996028181818176,3.0128241,0.012049346120072725,39.378731,0.14775833333454405
5.297806454545454,3.0229454,0.0133916333928,39.369479111225544,0.15543833333455648
5.3001854545454545,3.0333185,0.0133916333928,39.35965098719104,0.16359666666636866
5.299221363636363,3.0439787,0.014870400665527273,39.34928879145211,0.17219833333510906
5.29995309090909,3.0544024,0.014870400665527273,39.338657552072604,0.18102333333420878
5.299526545454545,3.0644236,0.01640696157461818,39.32786167404737,0.18998500000064572
5.300192363636364,3.0748873,0.01640696157461818,39.31634700778836,0.19954333333298563
5.299363545454545,3.085001,0.018138469756436362,39.30635723345698,0.20940999999875204
5.299935818181818,3.0952415,0.018138469756436362,39.29610454389534,0.21953666666522623
5.299984363636363,3.1058092,0.019989525210981816,39.285217389015195,0.23029000000096858
5.2999149999999995,3.1159925,0.02095773884734545,39.27404,0.24133000000147148
5.298825999999999,3.1260452,0.02095773884734545,39.26597953911767,0.2527566666676042
5.30070909090909,3.1362486,0.02300586248370909,39.257600469002696,0.26463500000148393
5.3009379999999995,3.1466551,0.024139727938254543,39.24859593722065,0.2774000000014591
5.3004039090909085,3.1567526,0.025280242483709088,39.239583175679826,0.29017666666768493
5.300410909090909,3.166872,0.025280242483709088,39.22395696383789,0.3035833333347303
5.299086181818182,3.1770458,0.027721376120072725,39.20737612538911,0.31780833333420255
5.299866454545454,3.1871691,0.028986517938254543,39.19072729287522,0.3320916666649282
5.29866309090909,3.1972313,0.03032329157461818,39.172806,0.3474666666666356
5.299322,3.2074003,0.03174836066552727,39.13263906835029,0.3634250000002794
5.300414363636364,3.2175198,0.03321452248370909,39.090748,0.38006833333444473
5.299294181818182,3.2275295,0.03476218157461818,39.0559955178424,0.3975333333325883
5.298482727272727,3.2376518,0.03632928884734545,39.020307812861205,0.41546833333171285
5.299096545454545,3.2478323,0.03803763884734545,38.98229531639299,0.43457166666630653
5.299679181818181,3.257988,0.0397934733928,38.98194432792394,0.45451666666582846
5.298437636363635,3.268074,0.04161997702916363,38.981583,0.47524333333518975
5.297681636363636,3.2782345,0.043570945210981815,38.977235416908144,0.4972216666676104
5.298943909090909,3.2883987,0.04560396793825454,38.972673866922634,0.5202816666685977
5.298777454545454,3.2984047,0.047714361574618176,38.96793,0.5442633333344323
5.299211,3.308424,0.04993586066552727,38.94483352997284,0.5694233333342709
