Current,Voltage,SOC,Temperature,Time
0.4446792636363636,2.0881023,1.034418690909091e-06,34.53670070852167,0.0
0.6956759363636363,2.1097345,1.034418690909091e-06,34.53595229009849,0.0005783333326689899
0.9463084545454544,2.1367645,1.034418690909091e-06,34.53540445644003,0.0010016666647667686
1.2962965454545452,2.1829643,1.034418690909091e-06,34.53463231293715,0.0015983333345502616
1.4957150909090908,2.2130518,1.034418690909091e-06,34.534108204358375,0.002003333333414048
1.797259909090909,2.2619705,4.9736168509090904e-05,34.533405079269166,0.0025466666673310103
2.0954651818181818,2.3148756,4.9736168509090904e-05,34.53262646529,0.0031483333325013517
2.3449810909090907,2.3611183,4.9736168509090904e-05,34.53206137702812,0.0035849999985657632
2.6458393636363637,2.4170065,4.9736168509090904e-05,34.53133237003378,0.004148333333432674
2.8454485454545453,2.4536314,4.9736168509090904e-05,34.530762968121046,0.004588333331048489
3.146508,2.5050764,4.9736168509090904e-05,34.53012454779464,0.0050816666645308334
3.498167545454545,2.555541,4.9736168509090904e-05,34.529330836037495,0.005694999999832362
3.697447363636363,2.5796537,4.9736168509090904e-05,34.52876574777561,0.0061316666658967735
3.9978720909090906,2.6097136,4.9736168509090904e-05,34.528036740781275,0.006695000000763685
4.249288363636364,2.6308098,4.9736168509090904e-05,34.527469495693964,0.0071333333345440526
4.54912009090909,2.652791,4.9736168509090904e-05,34.526742645525054,0.007694999997814496
4.748989454545454,2.6657009,4.9736168509090904e-05,34.52617755726317,0.008131666667759418
4.9504887272727265,2.6800852,4.9736168509090904e-05,34.52545286391968,0.008691666667194417
4.950707181818181,2.6904573,4.9736168509090904e-05,34.52360015087786,0.01012333333104228
4.975107363636363,2.7012978,4.9736168509090904e-05,34.52171724228006,0.011578333331272006
5.001727,2.7131205,4.9736168509090904e-05,34.519131208593045,0.013576666665418695
5.000669272727273,2.7238111,4.9736168509090904e-05,34.51580322695913,0.016148333332967012
5.001345545454545,2.7344236,0.001253705626690909,34.51204388023981,0.019053333334159105
5.000717818181818,2.7446299,0.001253705626690909,34.50823061288481,0.022000000001086543
5.001515454545454,2.7560863,0.001253705626690909,34.50388029599848,0.025361666665412487
5.0009120909090905,2.7678318,0.001253705626690909,34.49932508069658,0.028881666665741552
5.00166109090909,2.7786045,0.001253705626690909,34.494923,0.032283333331967395
5.001792909090908,2.7893114,0.0026408045357818183,34.49552276128734,0.03570666666685914
5.001186,2.7996778,0.0026408045357818183,34.49613303445704,0.039190000000720225
5.000613818181818,2.8109722,0.0026408045357818183,34.496822730737804,0.04312666666616375
5.001092363636364,2.8220844,0.0026408045357818183,34.49751038304146,0.04705166666535661
5.000492454545454,2.8324356,0.0026408045357818183,34.49820883922418,0.05103833333123475
5.0005098181818175,2.8435755,0.004286556535781819,34.49897795861604,0.05542833333214124
5.000606909090909,2.8541861,0.004286556535781819,34.49974941398174,0.05983166666701436
5.000738636363637,2.8645525,0.004286556535781819,34.500524665304965,0.06425666666667287
5.000520181818181,2.875474,0.005451453990327273,34.50138401168697,0.0691616666658471
5.000950181818181,2.8857718,0.005451453990327273,34.502252409967674,0.0741183333331719
5.001033454545454,2.8961821,0.005451453990327273,34.503143,0.0792016666654187
5.001005727272727,2.9068975,0.005451453990327273,34.50026817412135,0.08466500000019248
5.000700545454545,2.9178267,0.0072197578085090915,34.49715743361142,0.09057666666728134
5.00129009090909,2.9283209,0.0072197578085090915,34.49403353801052,0.09651333333458752
5.00155709090909,2.9384203,0.008214254535781817,34.49094823067645,0.1023766666650772
5.0015813636363635,2.9490395,0.008214254535781817,34.48754369313499,0.10884666666776563
5.000624181818181,2.9591122,0.008214254535781817,34.484218086139315,0.11516666666526969
5.00031209090909,2.9696541,0.009848837353963635,34.48057237193018,0.12209499999880791
5.001078545454545,2.9798365,0.009848837353963635,34.476967,0.12894666666785876
5.000769909090908,2.9903107,0.011039859172145455,34.471922134505164,0.1363083333320295
5.001154818181818,3.0003357,0.011039859172145455,34.466819019487964,0.14375499999926736
5.000745636363636,3.0108633,0.011039859172145455,34.461358412304165,0.1517233333317563
5.000346818181818,3.0208645,0.012969425535781818,34.45591722162782,0.1596633333324765
5.000721363636363,3.0311947,0.012969425535781818,34.450101406572415,0.16814999999866512
5.001231090909091,3.0414343,0.014424705535781816,34.444088,0.17692500000121072
5.001258818181817,3.0521231,0.015202238263054543,34.438400734439696,0.18641666666759799
5.000443909090908,3.0625811,0.015202238263054543,34.43258564271755,0.19612166666580985
5.001612545454544,3.0727358,0.016859370990327274,34.426661699029445,0.2060083333325262
5.000565272727273,3.0830584,0.016859370990327274,34.42047111795687,0.21634000000000622
5.001186,3.093503,0.01862384280850909,34.413940998641884,0.22723833333390456
5.000898181818182,3.103941,0.019573189172145452,34.41228541466957,0.238638333332104
5.000568727272727,3.1142836,0.019573189172145452,34.41058123290798,0.2503783333309305
5.0013109090909085,3.1248035,0.021587700081236363,34.408785116298375,0.2627516666660085
5.000995272727272,3.1350861,0.022611357353963635,34.406944,0.2754349999983485
5.0001560909090905,3.1451731,0.023704066444872725,34.408859118594556,0.28835499999889486
5.000225454545454,3.1554232,0.023704066444872725,34.41089282038382,0.3020749999986341
5.000974454545455,3.1657801,0.026056553717599996,34.413033,0.31651333333381143
5.000530545454545,3.1758404,0.02729468280850909,34.40170573117087,0.33120833333426464
5.000797636363636,3.1861258,0.02858004280850909,34.389596075280735,0.3469183333334513
5.000977909090909,3.1964092,0.029924697353963636,34.37711,0.36311666666685294
5.001241545454545,3.2065058,0.0313472637176,34.368828991810275,0.3799599999988762
5.001002181818182,3.2165861,0.03280861008123637,34.36026200777866,0.3973849999990004
5.001432272727273,3.2268038,0.03431703462669091,34.35119681941502,0.4158233333340225
5.000235818181817,3.2369804,0.035941406444872724,34.33842966900426,0.435079999997591
5.000246181818182,3.2471809,0.03762447553578181,34.32504010502302,0.455274999999286
5.000995272727272,3.257329,0.039391818263054545,34.31961243114943,0.4764383333308312
5.001081999999999,3.2674809,0.04123318462669091,34.313952080054136,0.4985116666648537
5.000006909090908,3.2776709,0.04315865189941818,34.307987,0.5217733333314148
