Current,Voltage,SOC,Temperature,Time
0.25313637272727274,2.0966706,1.2212574872727274e-06,36.19039644787393,0.0
0.4802773181818182,2.1112905,1.2212574872727274e-06,36.18989070614624,0.00041666666511446236
0.6537107999999999,2.1266828,1.2212574872727274e-06,36.189391033319275,0.0008283333309615652
0.7843433727272727,2.140388,1.2212574872727274e-06,36.189028922242244,0.001126666661972801
0.9144453636363634,2.1552148,1.2212574872727274e-06,36.1887214312718,0.0013799999995778003
1.0455357272727273,2.1716943,1.2212574872727274e-06,36.188387641731524,0.0016549999980876842
1.1324588181818183,2.1836591,1.2212574872727274e-06,36.18807610482727,0.001911666663363576
1.2635941818181817,2.2018285,1.2212574872727274e-06,36.18780502726122,0.0021349999976033964
1.3940082727272727,2.2216268,1.2212574872727274e-06,36.187495513323874,0.0023899999990438423
1.525539090909091,2.2425208,1.2212574872727274e-06,36.18718802235343,0.00264333332888782
1.6571391818181815,2.2641349,1.2212574872727274e-06,36.186801635673476,0.0029616666647295157
1.7454737272727272,2.2788968,1.2212574872727274e-06,36.18649009876922,0.0032183333300054074
1.8758045454545451,2.301928,1.2212574872727274e-06,36.18626757240903,0.00340166666234533
1.963410818181818,2.3175521,1.2212574872727274e-06,36.185958058471684,0.0036566666637857753
2.050177818181818,2.3332286,1.2212574872727274e-06,36.18576587661516,0.0038149999997889
2.181420727272727,2.3571429,1.2212574872727274e-06,36.18544220190943,0.004081666663599511
2.270213,2.3733287,1.2212574872727274e-06,36.185130665005175,0.004338333328875402
2.4011022727272726,2.3974938,1.2212574872727274e-06,36.18485958743913,0.004561666663115223
2.532196,2.4215112,1.2212574872727274e-06,36.18455007350178,0.004816666664555669
2.618696,2.4370255,1.2212574872727274e-06,36.18430124857176,0.0050216666655614976
2.750861454545454,2.4600148,1.2212574872727274e-06,36.18396948199839,0.005295000000235935
2.879378545454545,2.4817061,1.2212574872727274e-06,36.183659968061036,0.005549999993915359
2.9682575454545455,2.4954343,1.2212574872727274e-06,36.1833524770906,0.005803333331520359
3.0549690909090907,2.5083642,1.2212574872727274e-06,36.183158272267164,0.005963333331358929
3.1867841818181817,2.5268359,1.2212574872727274e-06,36.18285078129673,0.0062166666612029076
3.318412090909091,2.5435977,1.2212574872727274e-06,36.18254329032629,0.006469999998807907
3.4048219090909084,2.5539088,1.2212574872727274e-06,36.18221556968674,0.006739999998050431
3.535364363636363,2.567966,1.2212574872727274e-06,36.18189189498102,0.0070066666618610425
3.6655703636363635,2.5810237,1.2212574872727274e-06,36.181558105440736,0.007281666660370926
3.842225545454545,2.596581,1.2212574872727274e-06,36.18116969579387,0.007601666660048067
4.0162831818181814,2.6104341,1.2212574872727274e-06,36.180668,0.008014999997491638
4.237757636363636,2.6262822,1.2212574872727274e-06,36.18029456796315,0.008429999998770654
4.331449999999999,2.6367364,1.2212574872727274e-06,36.179567200341175,0.00923833333266278
4.366801909090909,2.646791,1.2212574872727274e-06,36.17856988184919,0.010346666661401589
4.367100090909091,2.6574769,1.2212574872727274e-06,36.17744208710337,0.011599999999937912
4.366732545454545,2.6677585,0.0007029435883054544,36.17551943701808,0.013736666661376755
4.365341909090909,2.6782012,0.0007029435883054544,36.17297739965882,0.016561666666530073
4.365924454545454,2.6887259,0.0007029435883054544,36.169964448004094,0.01991000000076989
4.366011181818181,2.6990781,0.0007029435883054544,36.166843516001364,0.023378333332948385
4.365508363636364,2.7090993,0.0007029435883054544,36.16377957362675,0.02678333333072563
4.365924454545454,2.7193112,0.0019046720883054544,36.16065564216991,0.030254999998336037
4.365789272727272,2.7297044,0.0019046720883054544,36.15748821862845,0.033774999994784595
4.366108272727272,2.7401023,0.0019046720883054544,36.154259306277716,0.03736333333266278
4.365997272727272,2.7502942,0.0019046720883054544,36.15093291166837,0.04105999999834845
4.365827363636364,2.7607455,0.0019046720883054544,36.14754052906858,0.0448299999969701
4.365501363636364,2.7708535,0.003247647270123636,36.14405366366427,0.04870499999572833
4.3651789090909086,2.7811265,0.003247647270123636,36.140482813544864,0.052673333332253
4.365778818181818,2.7912641,0.003247647270123636,36.136711,0.05686499999525647
4.365740727272727,2.8013072,0.003247647270123636,36.13417171892594,0.061065000000720224
