Current,Voltage,SOC,Temperature,Time
0.0,2.3611631,0.0,31.148207,0.0
0.3641267272727272,2.3774328,2.2012725454545452e-06,31.148207,0.002616666666654055
0.6046433909090909,2.3941345,2.2012725454545452e-06,31.148207,0.0030900000000353128
0.7844161999999999,2.410533,2.2012725454545452e-06,31.148207,0.0033250000000407454
0.9035630636363635,2.4219856,2.2012725454545452e-06,31.148207,0.00359000000001591
1.084026,2.4409399,2.2012725454545452e-06,31.148207,0.0038950000000719837
1.2049102727272727,2.4551029,2.2012725454545452e-06,31.148207,0.004108333333351766
1.3232075454545456,2.4688663,2.2012725454545452e-06,31.148207,0.0043716666667023675
1.502820818181818,2.4901485,2.2012725454545452e-06,31.148207,0.004603333333337408
1.6237016363636363,2.5044661,2.2012725454545452e-06,31.148207,0.004908333333393481
1.742141,2.5180616,2.2012725454545452e-06,31.148207,0.005121666666673264
1.9225172727272726,2.5390682,2.2012725454545452e-06,31.148207,0.0053850000000238655
2.0434882727272723,2.5515442,2.2012725454545452e-06,31.148207,0.0056150000000343425
2.2230841818181815,2.5706377,2.2012725454545452e-06,31.148207,0.005985000000024835
2.343763909090909,2.5825863,2.2012725454545452e-06,31.148207,0.006200000000050446
2.520439818181818,2.5986891,2.2012725454545452e-06,31.148207,0.006463333333401048
2.642974818181818,2.6097002,2.2012725454545452e-06,31.148207,0.006695000000036089
2.9429452727272722,2.6329679,2.2012725454545452e-06,31.148207,0.007213333333371944
3.123137727272727,2.6460981,2.2012725454545452e-06,31.148207,0.007470000000103028
3.362960818181818,2.6628304,2.2012725454545452e-06,31.148207,0.00799166666668801
3.5432469090909087,2.6740837,2.2012725454545452e-06,31.148207,0.008255000000038612
3.841691454545454,2.6923666,2.2012725454545452e-06,31.148207,0.008750000000024254
4.145195727272727,2.7089634,2.2012725454545452e-06,31.148207,0.009350000000025224
4.381054999999999,2.7220802,2.2012725454545452e-06,31.148207,0.00981333333341657
4.681999909090909,2.7377901,2.2012725454545452e-06,31.148207,0.010310000000026775
4.981391181818182,2.7523155,2.2012725454545452e-06,31.148207,0.010828333333362632
5.279887818181818,2.7667656,2.2012725454545452e-06,31.148207,0.011325000000094102
5.517890272727272,2.7781372,2.2012725454545452e-06,31.148207,0.011840000000059565
5.8218488181818175,2.7919741,2.2012725454545452e-06,31.148207,0.012336666666669771
5.941956272727272,2.8030262,2.2012725454545452e-06,31.148207,0.013156666666691307
5.936813363636364,2.8136892,2.2012725454545452e-06,31.148207,0.015135000000009313
6.001746454545454,2.8237228,2.2012725454545452e-06,31.148207,0.0168566666667175
5.997404636363636,2.8341064,0.0011979137272727272,31.148207,0.019325000000026193
6.001004272727272,2.8443699,0.0011979137272727272,31.148207,0.022081666666660265
6.001233181818181,2.8544331,0.0011979137272727272,31.148207,0.024841666666664725
6.003341636363636,2.8644667,0.0011979137272727272,31.171555,0.02775000000001455
6.001573,2.8748636,0.0011979137272727272,31.171555,0.031026666666730308
6.001163818181817,2.8853989,0.0011979137272727272,31.171555,0.03441500000008091
6.001004272727272,2.8960295,0.0030814760909090907,31.171555,0.038148333333325964
6.002491999999999,2.9064636,0.0030814760909090907,31.171555,0.04190666666666706
6.002890818181817,2.917017,0.0030814760909090907,31.171555,0.04580999999998312
6.001715181818181,2.9276714,0.0030814760909090907,31.171555,0.050081666666665116
6.000966181818182,2.9376993,0.004691240272727272,31.171555,0.054283333333417734
6.001288636363636,2.9477835,0.004691240272727272,31.171555,0.05866499999998875
6.001375363636363,2.9582767,0.004691240272727272,31.171555,0.06341666666667152
6.001222818181818,2.9687109,0.004691240272727272,31.171555,0.06809500000005451
6.001271363636364,2.9794378,0.006603361909090909,31.122622,0.07350833333342356
6.001278272727272,2.9896603,0.006603361909090909,31.122622,0.07893166666666124
6.001115272727272,2.9997787,0.006603361909090909,31.122622,0.08437833333337039
6.002367181818181,3.0100136,0.008223663818181817,31.122622,0.08954666666674409
6.000026363636363,3.0203152,0.008223663818181817,31.122622,0.09600166666665852
6.0010806363636355,3.0315666,0.008223663818181817,31.122622,0.10213333333340416
5.999904999999999,3.0417252,0.010174569999999999,31.122622,0.10910833333340027
5.998292363636363,3.0521889,0.010174569999999999,31.122622,0.11599999999998545
6.00069909090909,3.062541,0.011562500909090908,31.127445,0.12293500000002193
5.998510909090909,3.0725975,0.011562500909090908,31.127445,0.1300933333333281
5.999998636363636,3.0830364,0.013007611818181816,31.127445,0.13749500000000506
5.999950090909091,3.0930758,0.013007611818181816,31.127445,0.14538833333341852
6.002030818181818,3.1038599,0.014651021818181816,31.127445,0.15381333333340688
