Current,Voltage,SOC,Temperature,Time
0.2711798909090909,2.0863185,0.0,39.16307947520842,0.0
0.5004917454545454,2.1003575,0.0,39.16197139330115,0.00040666666657974325
0.7822175454545454,2.1243281,0.0,39.160867852713174,0.0008116666654435297
0.9505982727272727,2.1414981,0.0,39.160032249963436,0.0011183333311540384
1.1755405454545453,2.1676412,0.0,39.159019535761296,0.001489999998981754
1.399830909090909,2.197351,0.0,39.15786149934181,0.0019149999987954894
1.6232091818181815,2.2297959,0.0,39.15701681395349,0.0022249999999379116
1.8469585454545452,2.2645144,0.0,39.15589056676905,0.002638333329620461
2.0714672727272725,2.3013148,0.0,39.15498230291063,0.0029716666632642347
2.238714,2.3295827,0.0,39.15411036960655,0.0032916666629413762
2.4629592727272724,2.368259,0.0,39.153097655404416,0.0036633333307690918
2.7436863636363635,2.4166684,0.0,39.15190782974989,0.004099999996833503
2.968347727272727,2.454308,0.0,39.150872408951294,0.004479999999360492
3.1928496363636363,2.4896531,0.0,39.1497779510019,0.0048816666666728755
3.473909545454545,2.5285983,0.0,39.148592666666666,0.00531666666502133
3.6984669090909086,2.5555015,0.0,39.14757541114524,0.005689999996684491
3.866219909090909,2.573153,0.0,39.1467352670762,0.0059983333301109575
4.089272272727272,2.5937991,0.0,39.145695304958316,0.0063799999964733916
4.369787727272727,2.6162868,0.0,39.14459176437033,0.006784999999217689
4.538251727272726,2.6285348,0.0,39.14366987655404,0.007123333332128823
4.81937409090909,2.6466012,0.0,39.14244826166447,0.00757166666444391
5.044063181818181,2.6597409,0.0,39.141539997806056,0.007904999998087685
5.4355829090909085,2.6811662,0.0,39.13973709404709,0.008566666666107873
5.548369636363636,2.6924195,0.0,39.136540005265466,0.009739999996963889
5.549340636363636,2.7036853,0.0,39.13246190054117,0.01123666666292896
5.549052818181818,2.7142015,0.0008522809353,39.127116767734385,0.013198333330607662
5.549129181818182,2.7244525,0.0008522809353,39.12072259017113,0.015545000000080715
5.603599545454545,2.7353024,0.0008522809353,39.114546395933885,0.01781166666575397
5.603894363636363,2.7461572,0.0008522809353,39.107057760421235,0.020559999998658894
5.603429636363636,2.7569919,0.0008522809353,39.0996190794208,0.023289999998329827
5.601962727272727,2.7682443,0.0008522809353,39.091440163375744,0.026291666664959242
5.602153454545454,2.7782683,0.0008522809353,39.08392427994734,0.029049999996398887
5.601664454545454,2.7886624,0.0025921076171181814,39.076145,0.03190499999715636
5.601359272727272,2.7990537,0.0025921076171181814,39.07227788142625,0.034891666665983694
5.601151181818182,2.8090739,0.0025921076171181814,39.068393498930305,0.037891666664897156
5.601005545454544,2.8196568,0.0025921076171181814,39.06414657406807,0.041171666665468364
5.6016748181818175,2.8310456,0.0025921076171181814,39.05951552693679,0.044748333333215366
5.600138545454545,2.8415761,0.004123257980754545,39.05483700401945,0.04836166666354984
5.601466818181818,2.8527608,0.004123257980754545,39.04976356888169,0.052279999999639885
5.600783636363635,2.8639455,0.004123257980754545,39.04451749452188,0.056331666663754734
5.600911909090909,2.8747945,0.004123257980754545,39.03905993711507,0.060546666663140056
5.601709545454544,2.8850093,0.005608192617118181,39.03373833309562,0.0646566666662693
5.601480636363635,2.8958688,0.005608192617118181,39.02785565160454,0.06920000000003104
5.601619363636363,2.9058785,0.005608192617118181,39.02201612991896,0.0737099999988762
5.601962727272727,2.9162955,0.005608192617118181,39.0160082849919,0.07834999999807526
5.601206727272727,2.9266562,0.007364070071663637,39.009573157990275,0.0833199999993667
5.601595090909091,2.9374166,0.007364070071663637,39.01251209524991,0.0886666666638727
5.601577727272726,2.947577,0.007364070071663637,39.01540275076214,0.09391999999837329
5.601723454545454,2.9576478,0.008874478889845454,39.01836860733783,0.09930999999633058
5.601255272727272,2.9677558,0.008874478889845454,39.021436260475014,0.10488499999822427
5.601872545454545,2.9782586,0.008874478889845454,39.02475978064516,0.1109249999979511
5.601685272727273,2.9888463,0.010536400980754545,39.02831807486707,0.11739166666520759
5.601348909090909,2.9991479,0.010536400980754545,39.03184977359093,0.12380999999974544
5.600956999999999,3.009376,0.0117500364353,39.03544108291386,0.13033666666597127
5.601293363636363,3.0199161,0.0117500364353,39.024120485387364,0.13749166666530072
5.601237909090909,3.0302796,0.0117500364353,39.01269609587494,0.14470999999903142
5.601293363636363,3.0403571,0.013766552798936365,39.00106595656293,0.15205833333311602
5.6006518181818175,3.0505176,0.013766552798936365,38.989063884920924,0.1596416666638106
5.601560454545454,3.0607219,0.015262439162572727,38.97631003516507,0.16769999999863405
5.601397454545454,3.071034,0.015262439162572727,38.963055,0.17607499999770274
5.601064545454546,3.0811219,0.0168174564353,38.95034426709281,0.1846933333319612
5.601397454545454,3.0914092,0.0168174564353,38.93693543939822,0.19378499999875204
5.601979999999999,3.1018872,0.018588869162572724,38.92280393611386,0.2033666666635933
5.601747727272727,3.1120448,0.019480110980754545,38.9084684121698,0.21308666666348774
5.600929272727272,3.1222844,0.019480110980754545,38.893452,0.22326833332966392
5.601671363636363,3.1324849,0.021422269162572727,38.88347231848793,0.23382666666293517
