Current,Voltage,SOC,Temperature,Time
0.0,2.0604415,0.0,36.699894,0.0
0.31568353636363633,2.07865,7.538563909090909e-07,36.699894,0.0024133333334854495
0.5561308454545455,2.0951648,7.538563909090909e-07,36.699894,0.002733333333162591
0.7949967818181818,2.1145358,7.538563909090909e-07,36.699894,0.0030533333328397324
1.0360162727272726,2.1395545,7.538563909090909e-07,36.699894,0.0033733333334870015
1.2679776363636364,2.1674218,7.538563909090909e-07,36.699894,0.003693333333164143
1.3556219999999999,2.1774659,7.538563909090909e-07,36.699894,0.003853333333002714
1.5161514545454544,2.1981368,7.538563909090909e-07,36.699894,0.0040433333332960805
1.596020818181818,2.2093749,7.538563909090909e-07,36.699894,0.0042049999998804806
1.7559329090909088,2.2324672,7.538563909090909e-07,36.699894,0.00436666666646488
1.8401370909090908,2.2436891,7.538563909090909e-07,36.699894,0.00452833333304928
2.076610181818182,2.2798362,7.538563909090909e-07,36.699894,0.0047200000000884755
2.155779090909091,2.2926497,7.538563909090909e-07,36.699894,0.0048816666666728755
2.313731818181818,2.319242,7.538563909090909e-07,36.699894,0.005039999999765617
2.3966251818181816,2.3315406,7.538563909090909e-07,36.699894,0.005201666666350017
2.550041909090909,2.3579144,7.538563909090909e-07,36.699894,0.005389999999897555
2.6390457272727272,2.3709855,7.538563909090909e-07,36.699894,0.005554999999973612
2.7961002727272724,2.3975129,7.538563909090909e-07,36.699894,0.005714999999812184
2.9649422727272725,2.4236016,7.538563909090909e-07,36.699894,0.005893333332884746
3.0370712727272724,2.4366069,7.538563909090909e-07,36.699894,0.0060549999994691465
3.1958631818181815,2.4616847,7.538563909090909e-07,36.699894,0.006211666666786186
3.276394909090909,2.4739633,7.538563909090909e-07,36.699894,0.006375000000116415
3.434243636363636,2.4976315,7.538563909090909e-07,36.699894,0.006533333333209157
3.5162491818181816,2.5086274,7.538563909090909e-07,36.699894,0.006725000000248353
3.666458090909091,2.5304646,7.538563909090909e-07,36.699894,0.006886666666832753
3.7580420909090906,2.5408397,7.538563909090909e-07,36.699894,0.00705166666690881
3.916490727272727,2.5607142,7.538563909090909e-07,36.699894,0.0072116666667473815
4.157357636363637,2.5860314,7.538563909090909e-07,36.699894,0.0075316666664245226
4.397149545454545,2.6087098,7.538563909090909e-07,36.699894,0.007851666666101664
4.557987545454544,2.6227555,7.538563909090909e-07,36.699894,0.008039999999649201
4.797966727272727,2.6419969,7.538563909090909e-07,36.699894,0.008359999999326344
5.0385909090909085,2.6588149,7.538563909090909e-07,36.699894,0.008679999999973613
5.28007509090909,2.6745257,7.538563909090909e-07,36.699894,0.009030000000105549
5.519353727272727,2.6890826,7.538563909090909e-07,36.699894,0.009349999999782692
5.759412636363636,2.7018542,7.538563909090909e-07,36.699894,0.009669999999459833
5.999422909090909,2.716022,7.538563909090909e-07,36.699894,0.009993333332628633
6.240137272727272,2.7283111,7.538563909090909e-07,36.699894,0.01031500000002173
6.479637818181818,2.7401328,7.538563909090909e-07,36.699894,0.01063833333319053
6.7196204545454545,2.7522378,7.538563909090909e-07,36.699894,0.010958333332867672
6.958822727272727,2.7629437,7.538563909090909e-07,36.699894,0.011279999999290642
7.200202909090908,2.7739406,7.538563909090909e-07,36.699894,0.01162833333267675
7.435146636363636,2.784514,7.538563909090909e-07,36.699894,0.011981666666300347
7.680261818181817,2.7950463,7.538563909090909e-07,36.699894,0.012303333332723317
7.919710363636363,2.8055816,7.538563909090909e-07,36.699894,0.012621666666624757
7.920674454545453,2.8160586,7.538563909090909e-07,36.699894,0.013693333332776092
7.917778727272728,2.8261456,7.538563909090909e-07,36.699894,0.015106666666300346
7.99867109090909,2.8368545,7.538563909090909e-07,36.699894,0.016493333332861463
8.000373818181817,2.8478951,0.0014707060909090908,36.699894,0.018434999999590217
7.999923,2.8586535,0.0014707060909090908,36.699894,0.020459999999729916
7.999884909090908,2.8688836,0.0014707060909090908,36.699894,0.02249833333286612
8.00064090909091,2.8792977,0.0014707060909090908,36.699894,0.02449333333352115
7.999794727272726,2.8896747,0.0014707060909090908,36.701511,0.026693333333241753
7.999562363636364,2.9003968,0.0014707060909090908,36.701511,0.029053333332800926
8.006012636363636,2.9113183,0.0014707060909090908,36.701511,0.03150666666624602
8.001268545454545,2.9219346,0.0014707060909090908,36.701511,0.03400666666663407
8.000959909090907,2.9320159,0.0038964949090909084,36.701511,0.0365316666662693
8.000183090909092,2.9423165,0.0038964949090909084,36.701511,0.03919333333324175
8.000935636363636,2.9527421,0.0038964949090909084,36.701511,0.04183833333275591
8.001285909090909,2.9630647,0.0038964949090909084,36.701511,0.04475666666597438
7.99806418181818,2.9738021,0.0038964949090909084,36.701511,0.04787333333321537
7.999482545454544,2.9840789,0.0038964949090909084,36.701511,0.05098500000021886
8.000661636363636,2.9941373,0.006218158090909091,36.701511,0.05408833333349321
8.000276727272727,3.0043941,0.006218158090909091,36.701511,0.057356666666843616
8.002801363636362,3.0144553,0.006218158090909091,36.701511,0.06077666666630345
7.996916363636363,3.0245414,0.006218158090909091,36.701511,0.0643333333331005
7.999870999999999,3.0349183,0.008081057181818181,36.701511,0.06790666666638571
8.000533363636363,3.0449634,0.008081057181818181,36.701511,0.07181166666656888
7.9991045454545455,3.0550542,0.008081057181818181,36.692436,0.07572333333276522
8.001608454545455,3.0651135,0.008081057181818181,36.692436,0.07959833333346372
8.000841999999999,3.0752358,0.008081057181818181,36.692436,0.08393333333272797
8.002017636363636,3.0855517,0.010793973636363636,36.692436,0.0882649999994707
8.002041909090908,3.0960193,0.010793973636363636,36.692436,0.0928249999997206
7.996531363636364,3.1060691,0.010793973636363636,36.692436,0.09746833333338145
