Current,Voltage,SOC,Temperature,Time
0.3060774363636363,2.1340518,8.157719181818181e-07,31.00608032113333,0.0
0.5282419363636363,2.1508584,8.157719181818181e-07,31.006152071857557,0.00047999999951571227
0.6580942363636363,2.1635041,8.157719181818181e-07,31.00619990567371,0.0007999999991928538
0.8770370454545454,2.1879745,8.157719181818181e-07,31.006263684095245,0.0012266666628420353
1.0523015454545455,2.2105269,8.157719181818181e-07,31.006314009255988,0.001563333331917723
1.1863950909090908,2.2292647,8.157719181818181e-07,31.00636134480322,0.001879999996162951
1.3176033636363635,2.2486892,8.157719181818181e-07,31.00640120631668,0.002146666667734583
1.4060002727272725,2.2625785,8.157719181818181e-07,31.0064248740903,0.0023049999959766864
1.5329777272727272,2.2841849,8.157719181818181e-07,31.00647295704091,0.0026266666672502955
1.6268851818181818,2.2988372,8.157719181818181e-07,31.00650160750371,0.002818333334289491
1.7579997272727272,2.3215909,8.157719181818181e-07,31.006544956899596,0.0031083333306014538
1.8465735454545456,2.3370738,8.157719181818181e-07,31.006568873807673,0.0032683333304400247
1.9336422727272724,2.352613,8.157719181818181e-07,31.00659752427047,0.0034599999974792204
2.074019727272727,2.3763795,8.157719181818181e-07,31.006645856355544,0.0037833333325882753
2.1540555454545456,2.3924909,8.157719181818181e-07,31.006671268070374,0.003953333330961565
2.243381818181818,2.4083476,8.157719181818181e-07,31.00669543411291,0.004114999994635582
2.332697818181818,2.4242997,8.157719181818181e-07,31.006727821592595,0.004331666665772597
2.4641175454545454,2.4476933,8.157719181818181e-07,31.006767433971596,0.004596666665747762
2.550471909090909,2.4624591,8.157719181818181e-07,31.006789856072917,0.004746666667051614
2.6827933636363634,2.4850268,8.157719181818181e-07,31.00683818815799,0.005069999994399647
2.8165713636363634,2.505878,8.157719181818181e-07,31.00687157217551,0.005293333328639468
2.9048329999999996,2.5191884,8.157719181818181e-07,31.00691143368897,0.0055600000002111
2.9936529999999997,2.5313706,8.157719181818181e-07,31.006935350597047,0.005720000000049671
3.0797680909090905,2.5426974,8.157719181818181e-07,31.006959267505124,0.005879999999888241
3.1686158181818183,2.5545402,8.157719181818181e-07,31.00698293527874,0.006038333328130345
3.301259818181818,2.5704379,0.00019064670537272726,31.007031018229352,0.0063599999994039536
3.435929,2.5846324,0.00019064670537272726,31.007078852045503,0.0066799999990810955
