Current,Voltage,SOC,Temperature,Time
0.0,2.0172558,0.0,31.905914,0.0
0.2156829818181818,2.0290384,1.1943250909090907e-06,31.905914,0.0025783333333189756
0.2156829818181818,2.0290384,1.1943250909090907e-06,31.885468,0.0025800000000041714
0.35976323636363633,2.040884,1.1943250909090907e-06,31.885468,0.0030466666667052777
0.46780412727272724,2.0518866,1.1943250909090907e-06,31.885468,0.0033266666666653083
0.5760851818181818,2.0650511,1.1943250909090907e-06,31.885468,0.0037000000000261936
0.6836058909090909,2.0797539,1.1943250909090907e-06,31.885468,0.003966666666686555
0.756104209090909,2.0905857,1.1943250909090907e-06,31.885468,0.004268333333372235
0.8275465545454544,2.1020155,1.1943250909090907e-06,31.885468,0.0044466666666873305
0.8999763818181817,2.1142282,1.1943250909090907e-06,31.885468,0.00464500000004288
1.007191909090909,2.1339207,1.1943250909090907e-06,31.885468,0.004898333333342938
1.0793971818181818,2.1475935,1.1943250909090907e-06,31.885468,0.005178333333363602
1.1514550909090908,2.1621485,1.1943250909090907e-06,31.885468,0.005406666666688883
1.2234080909090908,2.1771908,1.1943250909090907e-06,31.885468,0.005536666666678987
1.2945773636363636,2.1925964,1.1943250909090907e-06,31.885468,0.005793333333349438
1.3668380909090907,2.2084389,4.759576272727272e-05,31.885468,0.006046666666710128
1.439287909090909,2.2247934,4.759576272727272e-05,31.885468,0.006176666666700233
1.5112634545454544,2.2413998,4.759576272727272e-05,31.885468,0.006433333333370683
1.5832727272727272,2.258625,4.759576272727272e-05,31.885468,0.006683333333360982
1.6553055454545453,2.276041,4.759576272727272e-05,31.885468,0.006818333333346042
1.7270261818181818,2.2937059,4.759576272727272e-05,31.885468,0.007148333333376892
1.799482909090909,2.3113937,4.759576272727272e-05,31.885468,0.007256666666701979
1.8713344545454544,2.3294592,4.759576272727272e-05,31.885468,0.007503333333321886
1.9432649090909087,2.3476095,4.759576272727272e-05,31.885468,0.007738333333327319
2.0153123636363635,2.3657923,4.759576272727272e-05,31.885468,0.00796333333334284
2.087608727272727,2.3841105,4.759576272727272e-05,31.885468,0.008111666666688203
2.159227,2.4019766,4.759576272727272e-05,31.885468,0.008311666666668317
