Current,Voltage,SOC,Temperature,Time
0.4346708818181818,2.1129827,3.5883542727272726e-06,33.39838540832966,0.0
0.6096822545454545,2.1281376,3.5883542727272726e-06,33.39773289087704,0.00037833333384090415
0.8287915272727272,2.1513281,3.5883542727272726e-06,33.39689065469369,0.0008666666670857618
0.9987085454545453,2.1730452,3.5883542727272726e-06,33.396315749449094,0.0012000000007295361
1.1779715454545454,2.1972933,3.5883542727272726e-06,33.395554,0.0016416666670314346
1.3518350909090908,2.2234659,3.5883542727272726e-06,33.39574571534402,0.002046666666865349
1.614542909090909,2.2662401,3.5883542727272726e-06,33.395976878289694,0.0025350000001102065
1.789054909090909,2.296814,3.5883542727272726e-06,33.39615912620932,0.002920000000934427
2.004918181818182,2.335968,3.5883542727272726e-06,33.3963831885867,0.003393333333466823
2.2242909999999996,2.3762007,3.5883542727272726e-06,33.39658279345105,0.003815000000759028
2.357080636363636,2.4008598,3.5883542727272726e-06,33.39673979490562,0.004146666666686846
2.5742374545454543,2.4410458,3.5883542727272726e-06,33.396949656146404,0.0045900000007047005
2.792837,2.4796839,3.5883542727272726e-06,33.39718160804411,0.005080000000695388
2.9700643636363635,2.5085335,3.5883542727272726e-06,33.39733939845071,0.005413333333369034
3.1431371818181817,2.5348549,3.5883542727272726e-06,33.39754847073946,0.00585500000064106
3.405910818181818,2.56884,3.5883542727272726e-06,33.39778910110953,0.006363333333865739
3.5817579999999998,2.588151,3.5883542727272726e-06,33.397946891516135,0.006696666667509513
3.7563566363636363,2.6054544,3.5883542727272726e-06,33.39815596380488,0.007138333333811412
3.9747341818181816,2.6243153,3.5883542727272726e-06,33.39837765932616,0.0076066666670764485
4.195313909090909,2.6409359,3.5883542727272726e-06,33.398583575806775,0.008041666667365159
4.32409809090909,2.6521921,3.5883542727272726e-06,33.39874057726135,0.008373333334263103
4.325211272727272,2.6643295,3.5883542727272726e-06,33.399522428726065,0.010025000000799386
4.325564999999999,2.6752329,3.5883542727272726e-06,33.40014175607198,0.011333333334187045
4.325256363636363,2.6863565,3.5883542727272726e-06,33.40108770955957,0.013331666667363606
4.357195727272726,2.6969681,0.0008001547363636363,33.40227744922535,0.015845000000748163
4.367554363636364,2.7072344,0.0008001547363636363,33.403445098234215,0.01831166666718976
4.367550909090909,2.7173405,0.0008001547363636363,33.40483444276436,0.021246666666896393
4.367925454545454,2.7284784,0.0008001547363636363,33.40638315560517,0.02451833333373846
4.366562545454545,2.7388592,0.0008001547363636363,33.4079610596712,0.027851666667265816
4.366774090909091,2.7499723,0.0008001547363636363,33.40969675414383,0.031518333333466826
4.365768454545454,2.7609043,0.00229108,33.41143402652053,0.035188333334129615
4.366094454545454,2.7711735,0.00229108,33.413197334314326,0.03891333333352425
4.365702545454545,2.7817793,0.00229108,33.415005612373996,0.042733333333550644
4.366111727272727,2.7924376,0.00229108,33.41696931398417,0.04688166666698332
4.365324545454545,2.8026218,0.0033950005454545453,33.418876211047966,0.05091000000053706
