Current,Voltage,SOC,Temperature,Time
0.0,2.016417,0.0,35.428047,0.0
0.26897083636363633,2.028933,8.591026454545453e-07,35.428047,0.002478333332692273
0.26897083636363633,2.028933,8.591026454545453e-07,35.364826,0.0024799999994381022
0.43250690909090905,2.0403075,8.591026454545453e-07,35.364826,0.002766666666138917
0.5929253272727273,2.0543694,8.591026454545453e-07,35.364826,0.003066666666806365
0.7548869727272727,2.0712152,8.591026454545453e-07,35.364826,0.003351666666761351
0.8633110727272727,2.0837951,8.591026454545453e-07,35.364826,0.0036549999999503295
0.970413909090909,2.0973697,8.591026454545453e-07,35.364826,0.0038116666662972422
1.1317790909090908,2.1198735,8.591026454545453e-07,35.364826,0.004099999999743887
1.2401407272727272,2.1358228,8.591026454545453e-07,35.364826,0.0044016666661870355
1.3478608181818181,2.1528707,8.591026454545453e-07,35.364826,0.004558333333504075
1.5094340909090909,2.1799283,8.591026454545453e-07,35.364826,0.004845000000204891
1.6177507272727272,2.1987491,8.591026454545453e-07,35.364826,0.005154999999407058
1.7267712727272726,2.2182975,8.591026454545453e-07,35.364826,0.005309999999978269
1.780908727272727,2.2283196,8.591026454545453e-07,35.364826,0.005466666666325182
1.8875641818181814,2.2487245,8.591026454545453e-07,35.364826,0.005643333332651916
1.9415733636363635,2.259129,8.591026454545453e-07,35.364826,0.005799999999968956
2.0494703636363636,2.2799907,8.591026454545453e-07,35.364826,0.005956666666315868
2.1047939090909087,2.2907586,8.591026454545453e-07,35.364826,0.006086666666669771
2.2131104545454545,2.3122678,8.591026454545453e-07,35.364826,0.006246666666508342
2.2667173636363636,2.3229547,8.591026454545453e-07,35.364826,0.006406666666346913
2.3191313636363637,2.334085,8.591026454545453e-07,35.364826,0.006551666666443149
2.427572727272727,2.3558106,8.591026454545453e-07,35.364826,0.0067083333327900615
2.481068727272727,2.3668914,8.591026454545453e-07,35.364826,0.006865000000107102
2.5903632727272723,2.3889127,8.591026454545453e-07,35.364826,0.006991666665999219
2.644448727272727,2.3999267,8.591026454545453e-07,35.364826,0.007153333333553747
2.6982914545454544,2.4107776,8.591026454545453e-07,35.364826,0.007301666666171514
2.8055433636363634,2.432611,8.591026454545453e-07,35.364826,0.007456666666742725
2.859604545454545,2.4433846,8.591026454545453e-07,35.364826,0.007611666666343808
2.969103727272727,2.4641252,8.591026454545453e-07,35.364826,0.007738333333206052
3.0231891818181817,2.474484,8.591026454545453e-07,35.364826,0.007899999999790453
3.1313462727272725,2.4942403,8.591026454545453e-07,35.364826,0.008059999999629024
3.238802818181818,2.5130239,8.591026454545453e-07,35.364826,0.008359999999326344
3.3462108181818175,2.5304542,8.591026454545453e-07,35.364826,0.008518333333389213
3.510232363636363,2.5544829,8.591026454545453e-07,35.364826,0.008806666666835857
3.6712057272727265,2.5753493,8.591026454545453e-07,35.364826,0.009139999999509504
3.779054090909091,2.5880818,8.591026454545453e-07,35.364826,0.009448333332935968
3.886722181818181,2.599916,8.591026454545453e-07,35.364826,0.009601666666761351
4.0504975454545455,2.6160464,8.591026454545453e-07,35.364826,0.009886666666716337
4.264540272727272,2.6348815,8.591026454545453e-07,35.364826,0.010344999999506398
4.429248454545454,2.6477675,8.591026454545453e-07,35.364826,0.010631666666207214
4.64469909090909,2.6634936,8.591026454545453e-07,35.364826,0.01105833333276678
4.8604757272727275,2.6776786,8.591026454545453e-07,35.364826,0.011521666666764456
5.020935727272727,2.6877322,8.591026454545453e-07,35.364826,0.011804999999973613
5.238016272727272,2.7005591,8.591026454545453e-07,35.364826,0.012301666665977488
5.346658909090909,2.7111402,8.591026454545453e-07,35.364826,0.012751666666008531
5.347407909090909,2.7229171,0.0006206923636363636,35.364826,0.014106666666339151
5.346298181818181,2.7338834,0.0006206923636363636,35.364826,0.016006666666362433
5.400023,2.7439456,0.0006206923636363636,35.364826,0.017793333333490105
5.400744363636363,2.7542567,0.0006206923636363636,35.364826,0.020273333332928207
5.400910818181818,2.7648091,0.0006206923636363636,35.364826,0.023033333333053938
5.401965090909091,2.7753835,0.0006206923636363636,35.364826,0.025861666666848273
5.400182545454546,2.7854638,0.0006206923636363636,35.364826,0.02872166666687311
5.401493454545454,2.7960668,0.0022207162727272724,35.364826,0.031726666666024056
5.401625181818181,2.8066087,0.0022207162727272724,35.364826,0.03481999999979356
5.400928181818181,2.8166375,0.0022207162727272724,35.343285,0.03792666666655956
5.402055181818182,2.8270259,0.0022207162727272724,35.343285,0.04126833333284594
5.400928181818181,2.837316,0.0022207162727272724,35.343285,0.04464666666657043
5.399898181818181,2.8476338,0.0036874294545454545,35.343285,0.0482116666661265
5.3999155454545456,2.8577781,0.0036874294545454545,35.343285,0.051781666666890186
5.4009385454545455,2.868012,0.0036874294545454545,35.343285,0.055646666666143575
5.4005744545454535,2.8781009,0.0036874294545454545,35.343285,0.05950000000011642
5.401819363636363,2.8884931,0.0036874294545454545,35.343285,0.06376333333319054
5.401007909090909,2.8989367,0.005484477363636363,35.343285,0.06813166666640123
5.400848363636364,2.9091191,0.005484477363636363,35.343285,0.07257999999953123
5.399797636363636,2.9195371,0.005484477363636363,35.343285,0.077379999999539
5.400675,2.9296384,0.006653393,35.343285,0.0822750000001785
5.400987090909091,2.9397712,0.006653393,35.344185,0.08726166666601784
5.401091181818182,2.9500937,0.006653393,35.344185,0.09252833333351494
5.399825363636364,2.9601235,0.008141948727272728,35.344185,0.0978749999999612
5.40088309090909,2.9705148,0.008141948727272728,35.344185,0.10366999999969266
5.401406727272727,2.9808259,0.008141948727272728,35.344185,0.1096733333329515
5.399221909090909,2.9909053,0.009733923636363636,35.344185,0.11568833333343112
5.400661090909091,3.0010009,0.009733923636363636,35.344185,0.12200833333287543
5.400234545454545,3.0110507,0.009733923636363636,35.344185,0.12841333333344665
5.401635636363636,3.0212321,0.011529131818181817,35.311054,0.13524999999984477
5.400810272727272,3.0312877,0.011529131818181817,35.311054,0.14230333333349943
5.401652909090909,3.041348,0.01279409818181818,35.311054,0.1493849999998929
5.399842727272727,3.0515437,0.01279409818181818,35.311054,0.15705000000016298
5.402020545454545,3.0616612,0.014228517272727271,35.311054,0.1649183333327528
5.3990173636363625,3.0717683,0.014228517272727271,35.311054,0.17305499999977958
5.400553636363636,3.082006,0.015701842727272725,35.326584,0.18154833333295148
5.398545727272727,3.0920711,0.015701842727272725,35.326584,0.1903833333334963
5.399606909090909,3.102324,0.01731858818181818,35.326584,0.1994100000001102
5.400425272727273,3.1123796,0.01731858818181818,35.326584,0.20883833333306637
5.400012636363636,3.1224494,0.01907043,35.326584,0.2188066666664478
5.399665818181818,3.1325421,0.01907043,35.326584,0.22892999999943034
5.399665818181818,3.1325421,0.01907043,35.263351,0.22893166666617618
5.400772090909091,3.1428018,0.020937459090909088,35.263351,0.23955333333287854
5.400921181818181,3.1528087,0.02179165818181818,35.263351,0.25059999999939464
5.400359454545454,3.1628318,0.02179165818181818,35.263351,0.26193166666683587
5.400255363636363,3.1728806,0.02398247090909091,35.263351,0.27365333333339853
5.400255363636363,3.1728806,0.02398247090909091,35.240227,0.27365500000014437
5.400140909090909,3.1828866,0.02513298636363636,35.240227,0.2860649999997501
5.3984832727272725,3.1930194,0.026242434545454545,35.240227,0.2988516666664509
5.400702727272727,3.2031388,0.026242434545454545,35.240227,0.3124266666660939
5.4016876363636355,3.2131562,0.028705153636363636,35.273384,0.3260949999996228
