Current,Voltage,SOC,Temperature,Time
0.0,2.0178852,0.0,36.607063,0.0
0.24315920909090907,2.0345936,2.0955247190909087e-06,36.607063,0.0031333333334866136
0.3253104454545454,2.0462475,3.412636537272727e-06,36.607063,0.003513333333345751
0.5641208999999999,2.072443,3.412636537272727e-06,36.607063,0.004253333333326737
0.7196183636363636,2.0990191,3.412636537272727e-06,36.607063,0.004776666666778813
0.8836919636363636,2.1301012,3.412636537272727e-06,36.607063,0.005480000000049282
1.038495818181818,2.1642656,3.412636537272727e-06,36.607063,0.006038333333466047
1.2048062727272726,2.2008963,3.412636537272727e-06,36.607063,0.006620000000111759
1.3642813636363635,2.2405491,3.412636537272727e-06,36.607063,0.007205000000006597
1.5244500909090908,2.2822943,3.412636537272727e-06,36.607063,0.007723333333463718
1.6042362727272728,2.3166838,3.412636537272727e-06,36.607063,0.008276666666642996
1.7642905454545452,2.3338947,3.412636537272727e-06,36.607063,0.00861833333328832
1.8436466363636363,2.3703594,3.412636537272727e-06,36.607063,0.008961666666679472
1.9250106363636363,2.4046354,3.412636537272727e-06,36.607063,0.009513333333355451
2.0828524545454545,2.4212198,3.412636537272727e-06,36.607063,0.009683333333426466
2.1646603636363633,2.4523134,3.412636537272727e-06,36.607063,0.010200000000137759
2.323344818181818,2.4892912,3.412636537272727e-06,36.607063,0.01074833333332208
2.4855561818181817,2.5206366,3.412636537272727e-06,36.607063,0.011400000000139698
2.645822,2.5458174,3.412636537272727e-06,36.607063,0.01195833333331393
2.806552545454545,2.5684671,3.412636537272727e-06,36.607063,0.012666666666821888
3.1247710909090904,2.5933266,3.412636537272727e-06,36.607063,0.013368333333346527
3.3689082727272726,2.6064701,3.412636537272727e-06,36.607063,0.013780000000163757
3.6047501818181815,2.6198444,3.412636537272727e-06,36.607063,0.01400500000017928
3.8427595454545456,2.6331186,3.412636537272727e-06,36.607063,0.014375000000048507
4.164969727272727,2.6501474,3.412636537272727e-06,36.607063,0.014746666666663561
4.404872545454545,2.6623402,3.412636537272727e-06,36.607063,0.015116666666775322
4.7135335454545455,2.6783161,3.412636537272727e-06,36.607063,0.015490000000136206
4.96401009090909,2.6899395,3.412636537272727e-06,36.607063,0.01583166666678153
5.284402999999999,2.7047596,3.412636537272727e-06,36.607063,0.016205000000142415
5.6045289090909085,2.718771,3.412636537272727e-06,36.604881,0.016645000000183548
5.843644545454545,2.7295666,3.412636537272727e-06,36.604881,0.0170183333333019
6.164252545454545,2.7432699,3.412636537272727e-06,36.604881,0.017405000000144354
6.563488363636363,2.7600126,3.412636537272727e-06,36.604881,0.017971666666805202
6.805575999999999,2.7701445,3.412636537272727e-06,36.604881,0.018348333333415213
7.1240060909090905,2.7827759,3.412636537272727e-06,36.604881,0.01871833333328444
7.523703181818182,2.7985802,3.412636537272727e-06,36.604881,0.01925833333346721
7.9237435454545455,2.8143711,3.412636537272727e-06,36.604881,0.019805000000148235
8.003990909090907,2.8251591,0.0010255033555372727,36.604881,0.02091666666674428
8.003931909090909,2.8358173,0.0010255033555372727,36.604881,0.02267833333341211
8.004629,2.8462572,0.0010255033555372727,36.604881,0.024630000000130773
8.004545727272726,2.8566246,0.0010255033555372727,36.604881,0.026709999999972447
