Current,Voltage,SOC,Temperature,Time
0.47402468181818175,2.0698252,1.6887290454545452e-06,34.305035,0.0
0.6857403818181818,2.0877819,1.6887290454545452e-06,34.3048515375519,0.0003783333309305211
0.9508722727272726,2.1156712,1.6887290454545452e-06,34.304647061783754,0.0007999999991928538
1.1618215454545453,2.1420507,1.6887290454545452e-06,34.304432079355585,0.0012433333322405815
1.4817636363636362,2.1874199,1.6887290454545452e-06,34.30419365899352,0.0017349999980069697
1.641252727272727,2.2121639,1.6887290454545452e-06,34.30401342936389,0.0021066666658346852
1.9061383636363636,2.2567005,1.6887290454545452e-06,34.30380006334496,0.0025466666634504993
2.1700113636363634,2.3037653,1.6887290454545452e-06,34.30355598555057,0.003049999999348074
2.3825559090909088,2.3427763,1.6887290454545452e-06,34.30337009848862,0.003433333329545955
2.701599818181818,2.4020386,1.6887290454545452e-06,34.30313410274041,0.003919999999925494
2.9128160909090908,2.4409494,1.6887290454545452e-06,34.30295387311077,0.0042916666638726985
3.125069363636363,2.4782276,1.6887290454545452e-06,34.30275505477495,0.004701666665884356
3.391560636363636,2.5205688,1.6887290454545452e-06,34.30255138721142,0.005121666666430731
3.709657818181818,2.5631132,0.00020615000277272725,34.30229841916625,0.005643333331681788
3.921366636363636,2.5868959,0.00020615000277272725,34.302104450058124,0.006043333331278215
4.134001272727272,2.6074181,0.00020615000277272725,34.30188946762996,0.006486666664325943
4.454522545454545,2.6335955,0.00020615000277272725,34.30163973240325,0.007001666666474194
4.7211039999999995,2.6525631,0.00020615000277272725,34.301419092542766,0.007456666665772597
4.984373636363636,2.6691847,0.00020615000277272725,34.3011992608869,0.007909999997355043
5.2498071818181815,2.6867132,0.00020615000277272725,34.30080970626142,0.008713333331979812
5.250036090909091,2.6972818,0.00020615000277272725,34.30009444517522,0.010188333333159487
5.249959727272726,2.7090626,0.00020615000277272725,34.29925956980568,0.011909999997199824
5.249959727272726,2.7200365,0.00020615000277272725,34.29810545361235,0.014289999997708946
5.301361090909091,2.7319727,0.00020615000277272725,34.296779189835576,0.01702499999664724
5.301537909090909,2.742795,0.00020615000277272725,34.29546343271882,0.019738333330800138
5.301617727272727,2.7534294,0.001615782793681818,34.29410807357581,0.022533333332588276
5.3012466363636355,2.7640181,0.001615782793681818,34.2926015801694,0.025639999999354283
5.30243609090909,2.7753963,0.001615782793681818,34.29105548473675,0.02882833332987502
5.301444272727273,2.7860727,0.001615782793681818,34.289516663145655,0.03200166666647419
5.302023454545454,2.7967367,0.001615782793681818,34.287951979006806,0.03522833333117888
5.30249509090909,2.807847,0.003092918430045454,34.28622565394453,0.03878833332952733
5.301888181818182,2.8191509,0.003092918430045454,34.28440880996512,0.04253499999952813
5.301843090909091,2.8296757,0.003092918430045454,34.282615403919614,0.04623333333292976
5.302502,2.840847,0.003092918430045454,34.280704,0.05017499999764065
5.301274363636363,2.8519516,0.003092918430045454,34.277100318083534,0.054434999998193234
5.3020511818181815,2.8626013,0.004831340339136363,34.27356431094485,0.058614999998826536
5.302040818181818,2.8734636,0.004831340339136363,34.269767473933484,0.0631033333328863
5.302467363636363,2.8838243,0.004831340339136363,34.26594666877166,0.06761999999871478
5.301926363636363,2.893961,0.006019853157318181,34.262161110889934,0.0720949999988079
5.301586454545454,2.9042997,0.006019853157318181,34.257987832927206,0.07702833332975084
5.302893909090908,2.9144173,0.006019853157318181,34.25385685170059,0.08191166666413968
5.302200272727272,2.9251671,0.006019853157318181,34.249144995298074,0.0874816666628855
5.301690545454544,2.9352121,0.0078532179755,34.24462347420805,0.09282666666355605
5.3017390909090905,2.9459648,0.0078532179755,34.239624,0.09873666666292896
5.301974909090909,2.9560766,0.0078532179755,34.237112839635124,0.10454999999686455
5.302304363636363,2.9660778,0.009426165702772727,34.234541204077985,0.11050333332968876
5.301798,2.9762039,0.009426165702772727,34.231860137220536,0.11670999999623746
5.3022315454545454,2.9866695,0.010563188430045454,34.22893428982293,0.12348333333308498
5.302550545454546,2.9972162,0.010563188430045454,34.22586877352889,0.13057999999728054
5.302172545454544,3.0074835,0.010563188430045454,34.222796777749956,0.13769166666315868
5.302664999999999,3.0180473,0.01250289206640909,34.21949871994277,0.14532666666588437
5.301482454545454,3.0285015,0.01250289206640909,34.21953865357317,0.15315833333103607
5.302304363636363,3.038763,0.013887635702772726,34.21958059649976,0.16123666666292896
5.302144818181818,3.0489941,0.013887635702772726,34.21962372493923,0.16954333333220953
5.301066272727272,3.0593424,0.01538134024822727,34.21966897345649,0.1782583333319053
5.300948363636363,3.069705,0.01538134024822727,34.219716047836656,0.18732499999847885
5.301596909090909,3.0799828,0.017040804793681814,34.219765,0.19675333333046485
5.300993454545455,3.0900927,0.017864737520954542,34.22048548636753,0.20633833333073806
5.301732181818181,3.1001129,0.017864737520954542,34.221234787178545,0.21630666666508963
5.300861727272727,3.1102972,0.019663475702772725,34.22201791364063,0.22672499999947224
5.301049,3.1205311,0.019663475702772725,34.22283887471981,0.23764666666587195
5.3015621818181815,3.1307678,0.021666924793681815,34.2064897347093,0.2490349999978207
