Current,Voltage,SOC,Temperature,Time
0.44752640909090907,2.1031303,3.5679939545454543e-06,37.43466220902067,0.0
0.6992478818181818,2.1253138,3.5679939545454543e-06,37.43397571163082,0.00044000000149632494
0.8484094818181818,2.1409492,3.5679939545454543e-06,37.43356225297557,0.0007050000014714897
1.0472765454545454,2.1650229,3.5679939545454543e-06,37.43304477956428,0.0010366666673993071
1.1994483636363635,2.1852655,3.5679939545454543e-06,37.43251950504629,0.001373333332594484
1.3999279999999998,2.2142487,3.5679939545454543e-06,37.431947423888076,0.00174000000115484
1.5996447272727272,2.2455034,3.5679939545454543e-06,37.4314585545347,0.0020533333338486654
1.7492155454545453,2.2702303,3.5679939545454543e-06,37.430881272638686,0.0024233333339604237
1.9482490909090906,2.3045835,3.5679939545454543e-06,37.4303611988585,0.002756666667604198
2.100708727272727,2.3314514,3.5679939545454543e-06,37.4298359243405,0.003093333332799375
2.3508904545454543,2.3768711,3.5679939545454543e-06,37.42920663506647,0.0034966666678277153
2.5004577272727273,2.4043493,3.5679939545454543e-06,37.4287359682954,0.0037983333342708646
2.7004623636363636,2.4405584,3.5679939545454543e-06,37.42821849488411,0.004130000000198682
2.901895727272727,2.4752321,3.5679939545454543e-06,37.427693220366116,0.004466666665393859
3.051334727272727,2.4997702,3.5679939545454543e-06,37.4271159384701,0.0048366666655056175
3.302546454545454,2.53685,3.5679939545454543e-06,37.42647364735157,0.00524833333135272
3.4519091818181815,2.5563555,3.5679939545454543e-06,37.426054987958516,0.005516666666759799
3.6025272727272726,2.574029,3.5679939545454543e-06,37.42553231380943,0.0058516666681195295
3.802736454545454,2.5950518,3.5679939545454543e-06,37.425017440767036,0.006181666666331391
4.003760636363635,2.6136217,3.5679939545454543e-06,37.424492166249046,0.006518333331526568
4.15368509090909,2.6262541,3.5679939545454543e-06,37.42391488435303,0.006888333331638326
4.35224709090909,2.6416235,3.5679939545454543e-06,37.42336100577713,0.007243333333948007
4.553160272727272,2.6557932,3.5679939545454543e-06,37.4227395176098,0.007641666665828477
4.755588909090909,2.6685677,3.5679939545454543e-06,37.422183038665,0.007998333331973603
4.955090636363636,2.6837349,0.0004025715490454545,37.421142891104616,0.008664999999261151
4.9554789999999995,2.6959448,0.0004025715490454545,37.41859452958168,0.01029833333256344
4.955995727272727,2.70718,0.0004025715490454545,37.416022764738635,0.011946666667548319
4.956248909090909,2.7185516,0.0004025715490454545,37.41220022245424,0.014396666665561497
5.004945272727273,2.7288961,0.0004025715490454545,37.408463492343564,0.01679166666775321
