Current,Voltage,SOC,Temperature,Time
0.0,2.0168791,0.0,29.85272,0.0
0.2519607545454545,2.0312185,1.3375582727272726e-06,29.85272,0.0026833333327279736
0.3958736727272727,2.0441093,1.3375582727272726e-06,29.85272,0.0032033333322033287
0.5036822272727272,2.0557938,1.3375582727272726e-06,29.85272,0.0035649999995560695
0.6117118454545455,2.0695715,1.3375582727272726e-06,29.85272,0.003826666666039576
0.6836232272727272,2.0796108,1.3375582727272726e-06,29.85272,0.004056666667262713
0.7553091909090909,2.0904007,1.3375582727272726e-06,29.85272,0.004313333332538605
0.827797109090909,2.1020832,1.3375582727272726e-06,29.85272,0.004431666666641831
0.8995584999999999,2.1144028,1.3375582727272726e-06,29.85272,0.004696666666616996
0.9713822727272726,2.1273994,1.3375582727272726e-06,29.85272,0.004948333332625528
1.0432104545454544,2.1409645,1.3375582727272726e-06,29.85272,0.005071666665996114
1.1153403636363637,2.1552362,1.3375582727272726e-06,29.85272,0.005336666665971279
1.1874961818181817,2.1699581,1.3375582727272726e-06,29.85272,0.005589999999695768
1.2593711818181816,2.1852341,1.3375582727272726e-06,29.85272,0.005711666665350398
1.3312946363636362,2.2010603,1.3375582727272726e-06,29.85272,0.005966666666790843
1.403390727272727,2.2171249,1.3375582727272726e-06,29.85272,0.006136666667104388
1.4751321818181815,2.2338715,1.3375582727272726e-06,29.85272,0.00639333333238028
1.5470443636363636,2.2509794,1.3375582727272726e-06,29.85272,0.006651666665372129
1.6543743636363635,2.2770596,1.3375582727272726e-06,29.85272,0.006883333332370967
1.7269273636363633,2.294836,1.3375582727272726e-06,29.85272,0.007139999999587114
1.799717818181818,2.3128099,1.3375582727272726e-06,29.85272,0.007398333332578962
1.8711081818181814,2.3308849,1.3375582727272726e-06,29.85272,0.007524999999441206
1.9429345454545452,2.3492889,1.3375582727272726e-06,29.85272,0.0077749999996740374
2.0146335454545454,2.3676176,1.3375582727272726e-06,29.85272,0.00800499999895692
2.1231547272727274,2.3949766,1.3375582727272726e-06,29.85272,0.008271666666648041
2.195125909090909,2.4129982,1.3375582727272726e-06,29.85272,0.00852166666688087
2.2671595454545455,2.4306841,1.3375582727272726e-06,29.85272,0.00878166666564842
2.374820727272727,2.4568424,1.3375582727272726e-06,29.85272,0.009018333333854874
2.446961,2.473423,1.3375582727272726e-06,29.85272,0.009271666665639108
2.5191532727272725,2.4892426,1.3375582727272726e-06,29.85272,0.009438333332460995
2.5910689999999996,2.5044518,1.3375582727272726e-06,29.85272,0.0096983333331688
2.662514818181818,2.518631,1.3375582727272726e-06,29.85272,0.009956666666160649
2.7352229090909086,2.5319986,1.3375582727272726e-06,29.85272,0.010084999998798593
2.807204545454545,2.5444355,1.3375582727272726e-06,29.85272,0.010333333333255723
2.878906909090909,2.5559893,1.3375582727272726e-06,29.85272,0.010563333332538605
2.987260818181818,2.5719404,1.3375582727272726e-06,29.85272,0.010831666666005428
3.095227181818182,2.5859919,1.3375582727272726e-06,29.85272,0.011234999999093514
3.2029845454545454,2.598773,1.3375582727272726e-06,29.85272,0.01147166666535971
3.311085272727272,2.6105709,1.3375582727272726e-06,29.85272,0.011843333333187427
3.4549721818181816,2.624712,1.3375582727272726e-06,29.85272,0.012218333332566545
3.5632029090909088,2.6364107,1.3375582727272726e-06,29.85272,0.012696666666306556
3.5620090909090907,2.647438,1.3375582727272726e-06,29.85272,0.013479999999981373
3.5632800909090907,2.6585789,1.3375582727272726e-06,29.85272,0.014696666666228946
3.599113090909091,2.668932,1.3375582727272726e-06,29.85272,0.016308333332805583
3.5992743636363635,2.6791172,0.0006986700999999999,29.85272,0.0190299999997175
3.599367181818182,2.6893082,0.0006986700999999999,29.85272,0.022415000000425303
3.599158181818182,2.6993303,0.0006986700999999999,29.85272,0.02633999999961816
3.5995491818181815,2.7095919,0.0006986700999999999,29.855804,0.030508333332060527
3.5994824545454542,2.7200069,0.001645908,29.855804,0.03481499999955607
3.599560454545454,2.7300501,0.001645908,29.855804,0.03914833333304462
3.599501545454545,2.7402935,0.001645908,29.855804,0.04356166666645246
3.599565636363636,2.7504683,0.001645908,29.855804,0.04808833333275591
3.599341090909091,2.7606297,0.002717248545454545,29.855804,0.05269499999897865
3.599644545454545,2.7707338,0.002717248545454545,29.855804,0.05738833333210399
3.599520636363636,2.7808247,0.002717248545454545,29.855804,0.06222833333304152
3.599909909090909,2.7909822,0.0035970446363636365,29.855804,0.06734833333369655
3.599761636363636,2.8013535,0.0035970446363636365,29.855804,0.07276000000031975
3.599486818181818,2.8113756,0.0035970446363636365,29.864138,0.07815000000021731
3.600257545454545,2.8217258,0.004592919727272726,29.864138,0.08403166666588126
3.600216818181818,2.8317337,0.004592919727272726,29.864138,0.08999499999918044
3.599720909090909,2.8419981,0.004592919727272726,29.864138,0.09619666666646177
3.599787636363636,2.852212,0.005719108454545454,29.864138,0.10270499999945362
3.599514545454545,2.8622704,0.005719108454545454,29.864138,0.1094183333334513
3.5994364545454545,2.8724785,0.006551157909090909,29.864138,0.11653999999980443
3.5998482727272725,2.882802,0.006551157909090909,29.843859,0.12396333333260069
3.5997494545454543,2.8928528,0.006551157909090909,29.843859,0.13163000000058672
3.5998266363636358,2.9028912,0.007930259090909091,29.843859,0.13957999999984166
3.5999072727272723,2.9129734,0.007930259090909091,29.843859,0.1477766666658378
3.5991755454545453,2.923068,0.008944600636363636,29.843859,0.1565216666669585
3.599801454545454,2.9331427,0.008944600636363636,29.843859,0.16537666666554288
3.5998266363636358,2.9431505,0.010035524545454545,29.843859,0.1746583333335972
3.5998266363636358,2.9431505,0.010035524545454545,29.837685,0.1746599999993729
3.599877818181818,2.9532461,0.01059582818181818,29.837685,0.18410499999881721
3.599967090909091,2.9633598,0.01059582818181818,29.837685,0.1942299999995157
3.599922,2.9735956,0.01184301,29.837685,0.20475333333209467
3.6001543636363635,2.9836569,0.01184301,29.837685,0.2156199999987924
3.6000893636363633,2.9937077,0.013166113636363636,29.845123,0.22682500000034148
3.600235818181818,3.0037155,0.013869512727272727,29.845123,0.23856833333265967
3.599928909090909,3.0138235,0.014586096363636362,29.845123,0.2505000000004657
3.599801454545454,3.0238733,0.014586096363636362,29.845123,0.26336666666708575
3.5997841818181815,3.0339632,0.016154070909090906,29.845123,0.2766483333330446
3.5997841818181815,3.0339632,0.016154070909090906,29.816477,0.27664999999882034
3.600041636363636,3.0440102,0.016979263636363633,29.816477,0.2903999999999845
3.599720909090909,3.0540161,0.017832651818181815,29.816477,0.30465166666544974
3.6017313636363637,3.064023,0.018722044545454543,29.84293,0.3193950000005619
3.599990454545454,3.0741158,0.019668437272727272,29.84293,0.3352466666663531
3.5999722727272725,3.0841761,0.02064662727272727,29.84293,0.3514783333327311
3.5999341818181816,3.0942907,0.02164522818181818,29.768452,0.3681733333331067
3.5999575454545454,3.104353,0.022721312727272725,29.768452,0.38609166666671324
3.5989319090909087,3.114399,0.023820002727272728,29.768452,0.40445333333336747
3.6002340909090904,3.1244049,0.02498000181818182,29.782959,0.42378166666603645
3.6001222727272726,3.1344824,0.02617068090909091,29.782959,0.44354499999899416
3.5999653636363633,3.1445675,0.02744334636363636,29.758627,0.46474833333243926
3.599739909090909,3.1547823,0.028768733636363633,29.758627,0.4869150000003477
3.5999124545454544,3.1648903,0.030176002727272725,29.693762,0.510348333332998
