Current,Voltage,SOC,Temperature,Time
0.0,2.3993912,0.0,31.543804,0.0
0.29547951818181817,2.4113569,8.177025281818181e-07,31.543804,0.002515000000130385
0.5361036818181818,2.4269991,8.177025281818181e-07,31.543804,0.0029999999998835845
0.7850126818181817,2.4470282,8.177025281818181e-07,31.543804,0.003421666666690726
0.8941650363636363,2.4573355,8.177025281818181e-07,31.543804,0.0036416666669538246
1.0744094545454546,2.4750662,8.177025281818181e-07,31.543804,0.003936666666898721
1.196895909090909,2.4867353,8.177025281818181e-07,31.543804,0.004134999999951106
1.3153284545454544,2.4992304,8.177025281818181e-07,31.543804,0.0044016666666721
1.4397360909090908,2.511611,8.177025281818181e-07,31.543804,0.0046066666667078
1.5565802727272726,2.5240231,8.177025281818181e-07,31.543804,0.004826666666970899
1.7330863636363636,2.5420303,8.177025281818181e-07,31.543804,0.005091666666946063
1.8562871818181814,2.5537729,8.177025281818181e-07,31.543804,0.005270000000018626
1.9759889090909089,2.564702,8.177025281818181e-07,31.543804,0.00551500000001397
2.1018912727272725,2.5762787,8.177025281818181e-07,31.543804,0.005736666666537834
2.2142444545454545,2.5865088,8.177025281818181e-07,31.543804,0.0060016666665129986
2.3367725454545454,2.5968866,8.177025281818181e-07,31.543804,0.006176666666578967
2.5761933636363636,2.6159124,8.177025281818181e-07,31.543804,0.006641666666837409
2.756493272727272,2.6294346,8.177025281818181e-07,31.543804,0.006910000000304232
2.9961325454545453,2.6460772,8.177025281818181e-07,31.543804,0.007400000000294919
3.235764909090909,2.6622658,8.177025281818181e-07,31.543804,0.007821666666616996
3.476090909090909,2.6771317,8.177025281818181e-07,31.543804,0.008258333333651535
3.6566509090909087,2.6878977,8.177025281818181e-07,31.543804,0.008516666666643384
3.8957352727272725,2.7028189,8.177025281818181e-07,31.543804,0.008998333333389988
4.135988363636364,2.7149773,8.177025281818181e-07,31.543804,0.00942166666694296
4.3769836363636365,2.7276382,8.177025281818181e-07,31.543804,0.009858333333492434
4.676718272727272,2.7430677,8.177025281818181e-07,31.543804,0.010296666666787739
4.977652818181817,2.7588463,8.177025281818181e-07,31.543804,0.010786666666778426
5.216435545454545,2.770607,8.177025281818181e-07,31.543804,0.011288333333504852
5.455443636363636,2.7817469,8.177025281818181e-07,31.543804,0.011770000000251458
