Current,Voltage,SOC,Temperature,Time
0.38689699999999994,2.0707946,4.0046116363636363e-07,34.735249634282944,0.0
0.6703567545454545,2.0932708,3.5171303636363635e-06,34.7349765550649,0.00040666666657974325
0.9495544545454545,2.1224275,3.5171303636363635e-06,34.734693403252734,0.0008283333329018206
1.1751174545454544,2.1503625,3.5171303636363635e-06,34.73440129802359,0.0012633333331905305
1.453260909090909,2.1899467,3.5171303636363635e-06,34.73408345172061,0.001736666667663182
1.6778564545454544,2.2247777,3.5171303636363635e-06,34.733843947816254,0.002093333333808308
1.9559582727272724,2.2718759,3.5171303636363635e-06,34.733550723409984,0.002529999999872719
2.1803630909090908,2.3117146,3.5171303636363635e-06,34.73327652501481,0.002938333334168419
2.461634545454545,2.3636899,3.5171303636363635e-06,34.73297770472293,0.0033833333329918486
2.685345727272727,2.4059844,3.5171303636363635e-06,34.73270462550487,0.003789999999571592
2.965722545454545,2.4589219,3.5171303636363635e-06,34.73240916274436,0.004230000001067917
3.247257545454545,2.5096164,3.5171303636363635e-06,34.732077886315906,0.004723333332610006
3.4715790909090907,2.5469623,3.5171303636363635e-06,34.73185740842264,0.005051666666986421
3.6963930909090905,2.5799527,3.5171303636363635e-06,34.73155746895363,0.005498333333525807
4.031795181818182,2.6211448,3.5171303636363635e-06,34.731228430879426,0.005988333333516493
4.257940818181818,2.6438241,3.5171303636363635e-06,34.730979973558085,0.0063583333336282525
4.536968545454545,2.6680837,3.5171303636363635e-06,34.730636386181274,0.006870000000344589
4.761349090909091,2.6854434,3.5171303636363635e-06,34.73041590828801,0.007198333332780749
4.985792,2.7008605,3.5171303636363635e-06,34.73011820717325,0.007641666667768732
5.322307272727272,2.7220683,3.5171303636363635e-06,34.729789169099035,0.008131666667759418
5.545844999999999,2.7349877,3.5171303636363635e-06,34.72956421449728,0.008466666667178895
5.54740209090909,2.7460408,3.5171303636363635e-06,34.72845287161398,0.010121666667206835
5.547357,2.7584815,3.5171303636363635e-06,34.727299,0.011839999999695767
5.545324818181817,2.769609,3.5171303636363635e-06,34.726981210357366,0.014226666667188208
5.604612181818181,2.7797952,3.5171303636363635e-06,34.726700481378366,0.01633500000073885
5.602902454545454,2.7910333,0.001399892604181818,34.72632232945724,0.019174999999813737
5.604483909090908,2.8015819,0.001399892604181818,34.725936854171444,0.022070000000530852
5.60149109090909,2.8117995,0.001399892604181818,34.72555426384749,0.024943333332582068
5.600183636363636,2.8229375,0.001399892604181818,34.72511930037014,0.0282100000011269
5.602250545454544,2.8337035,0.001399892604181818,34.724680342330245,0.031506666667216146
5.601175454545454,2.8443971,0.0028756220587272726,34.72423672396737,0.034838333333997676
5.600554727272726,2.8560185,0.0028756220587272726,34.723729192603756,0.03865000000029492
5.6013661818181815,2.8666596,0.0028756220587272726,34.7232407463723,0.04231833333421188
5.602212363636363,2.876801,0.0028756220587272726,34.72275407550198,0.04597333333416221
5.601074909090909,2.8875318,0.0028756220587272726,34.72221924796095,0.049989999999525025
5.601217090909091,2.8982062,0.004679618695090908,34.721664669527335,0.05415500000041599
5.601657545454545,2.9082847,0.004679618695090908,34.721122296701495,0.05822833333319674
5.601376636363637,2.9185519,0.004679618695090908,34.720524,0.06272166666652386
5.602143,2.9289804,0.005927344149636363,34.71472155831031,0.06733333333395422
5.600440272727273,2.9395947,0.005927344149636363,34.708497616519566,0.07228000000080405
5.600495727272727,2.95052,0.005927344149636363,34.70188572687462,0.07753500000108034
5.6025279999999995,2.9609885,0.005927344149636363,34.69517737451997,0.08286666666778425
5.600097,2.9710402,0.007871391967818182,34.68843337290305,0.08822666666625688
5.599299363636363,2.9816318,0.007871391967818182,34.6810686547194,0.09408000000015211
5.6014182727272726,2.9917922,0.007871391967818182,34.67378152610658,0.09987166666736205
5.600710818181818,3.0023389,0.009526355422363637,34.66603305409957,0.10602999999925183
5.599493545454545,3.0124125,0.009526355422363637,34.658272,0.11219833333355685
5.601050636363636,3.0226073,0.010702584513272728,34.65587019792706,0.11876166666625068
5.600516545454545,3.0327411,0.010702584513272728,34.65340557573896,0.125496666666974
5.600901545454545,3.0428138,0.010702584513272728,34.65086349573896,0.13244333333374622
5.599292363636364,3.0535159,0.012691829058727273,34.64810124038387,0.13999166666762902
5.600911909090909,3.0639892,0.012691829058727273,34.645248109328215,0.14778833333402872
5.600710818181818,3.0741353,0.014167401785999999,34.642384,0.15561499999991307
5.600634454545454,3.0844913,0.014167401785999999,34.64255896769452,0.16388166666729376
5.601178909090908,3.0948949,0.015727074513272727,34.64274324818569,0.17258833333423051
5.601581181818181,3.1052566,0.015727074513272727,34.64293366665646,0.1815849999994195
5.600232181818181,3.1153111,0.017425623604181817,34.64312542560553,0.19064500000094994
5.599642636363636,3.1255641,0.017425623604181817,34.643328331689986,0.20023166666699885
5.600006818181818,3.1356664,0.019205969058727273,34.643536,0.21004333333306324
