Current,Voltage,SOC,Temperature,Time
0.0,2.0169163,0.0,31.713861,0.0
0.2521783636363636,2.0316839,1.7406345454545454e-06,31.713861,0.0028083333333294527
0.3960574727272727,2.0446005,3.728995636363636e-06,31.713861,0.0032200000001466832
0.5400631636363636,2.060915,3.728995636363636e-06,31.713861,0.003661666666448582
0.6836830454545454,2.0802917,3.728995636363636e-06,31.713861,0.004073333333265813
0.7560634636363636,2.0911055,3.728995636363636e-06,31.713861,0.0042833333335390005
0.828052,2.1026831,3.728995636363636e-06,31.713861,0.004491666666581295
0.8996001181818181,2.114994,3.728995636363636e-06,31.713861,0.004673333333145516
0.9717447272727272,2.1279545,3.728995636363636e-06,31.713861,0.0048866666669103625
1.0438710909090907,2.1414213,3.728995636363636e-06,31.713861,0.005100000000190145
1.1516935454545454,2.1629066,3.728995636363636e-06,31.713861,0.005475000000054327
1.223487,2.177824,3.728995636363636e-06,31.713861,0.00568833333333411
1.2957165454545454,2.1932211,3.728995636363636e-06,31.713861,0.0059016666666138915
1.3680483636363634,2.2092104,3.728995636363636e-06,31.713861,0.006114999999893674
1.439724818181818,2.2254992,3.728995636363636e-06,31.713861,0.006313333333431122
1.5117593636363635,2.2423105,3.728995636363636e-06,31.713861,0.0065233333332192465
1.5842299090909089,2.2592049,3.728995636363636e-06,31.713861,0.006731666666746605
1.6558517272727271,2.2765408,3.728995636363636e-06,31.713861,0.006913333333310827
1.7277032727272725,2.2941856,3.728995636363636e-06,31.713861,0.007173333333533568
1.800023,2.3119144,3.728995636363636e-06,31.713861,0.0073550000000977885
1.8717514545454543,2.3298254,3.728995636363636e-06,31.713861,0.007566666666631742
1.9437547272727271,2.3480377,3.728995636363636e-06,31.713861,0.007779999999911524
2.051610909090909,2.3753786,3.728995636363636e-06,31.713861,0.008193333333474584
2.1237113636363634,2.3933706,3.728995636363636e-06,31.713861,0.008405000000008538
2.2316464545454546,2.420372,3.728995636363636e-06,31.713861,0.008633333333515717
2.339605818181818,2.4466791,3.728995636363636e-06,31.713861,0.009038333333349632
2.411962,2.4636307,3.728995636363636e-06,31.713861,0.009221666666659682
2.4838915454545454,2.4799309,3.728995636363636e-06,31.713861,0.009433333333193634
2.555733636363636,2.4956608,3.728995636363636e-06,31.713861,0.009646666666473418
2.6270346363636365,2.5104094,3.728995636363636e-06,31.713861,0.009843333333265036
2.6999924545454546,2.5243711,3.728995636363636e-06,31.713861,0.010051666666792395
2.7718179999999997,2.5373278,3.728995636363636e-06,31.713861,0.010233333333356616
2.8441073636363634,2.5494204,3.728995636363636e-06,31.713861,0.010493333333579357
2.916124545454545,2.5607386,3.728995636363636e-06,31.713861,0.01067333333339775
2.988248272727273,2.5709791,3.728995636363636e-06,31.713861,0.010886666666677532
3.096447818181818,2.5852451,3.728995636363636e-06,31.713861,0.011298333333494762
3.240303545454545,2.6021585,3.728995636363636e-06,31.713861,0.011686666666840513
3.3843543636363633,2.6171255,3.728995636363636e-06,31.713861,0.012096666666911915
3.528621,2.6304827,3.728995636363636e-06,31.713861,0.012486666666518431
3.5644010909090906,2.6413193,3.728995636363636e-06,31.66012,0.01307333333340163
3.5644921818181814,2.6530962,3.728995636363636e-06,31.66012,0.014085000000098566
3.5651033636363634,2.66397,3.728995636363636e-06,31.66012,0.01580666666656422
3.600587818181818,2.6741819,3.728995636363636e-06,31.66012,0.01799333333328832
3.6005730909090907,2.6848078,0.0008402913999999999,31.66012,0.02150666666663407
3.6008158181818177,2.6952677,0.0008402913999999999,31.66012,0.02575499999996585
3.6005705454545454,2.7053432,0.0008402913999999999,31.66012,0.030023333333277454
3.600471636363636,2.7154665,0.0008402913999999999,31.66012,0.03432666666679628
3.6002713636363635,2.7256441,0.0018863536363636364,31.66012,0.03883166666685914
3.6002879090909086,2.7357016,0.0018863536363636364,31.66012,0.04328666666648739
3.6005210909090906,2.7458496,0.0018863536363636364,31.66012,0.04798499999985021
3.6004811818181817,2.7561092,0.0018863536363636364,31.66012,0.05263833333350097
3.6001214545454543,2.7662706,0.0029976873636363634,31.66012,0.05745833333348856
3.600622545454545,2.7763824,0.0029976873636363634,31.66012,0.062334999999923944
3.600622545454545,2.7763824,0.0029976873636363634,31.69842,0.062336666666669774
3.6002453636363634,2.7864695,0.0029976873636363634,31.69842,0.06736166666669305
3.600457818181818,2.796957,0.0039128006363636355,31.69842,0.07261999999997594
3.600497636363636,2.8070927,0.0039128006363636355,31.69842,0.07824833333337058
3.6004413636363632,2.8172703,0.0039128006363636355,31.69842,0.08386166666653784
3.6004881818181813,2.8275013,0.004940383454545455,31.69842,0.08972166666644625
3.6004291818181815,2.83776,0.004940383454545455,31.69842,0.09595666666670392
3.600327727272727,2.8479414,0.004940383454545455,31.69842,0.1023633333335359
3.600212454545454,2.858182,0.006106155909090908,31.707705,0.1091699999999643
3.5999800909090904,2.8682222,0.006106155909090908,31.707705,0.1159583333331587
3.6002791818181814,2.8782415,0.006944517727272727,31.707705,0.12314333333342802
3.600236727272727,2.88836,0.006944517727272727,31.707705,0.13072333333354133
3.600554909090909,2.898488,0.007862881363636363,31.707705,0.13850166666670702
3.600229818181818,2.9087734,0.007862881363636363,31.707705,0.14680999999982305
3.6001864545454545,2.9189367,0.008878297272727272,31.741684,0.15537166666666355
3.599785,2.9290056,0.008878297272727272,31.741684,0.16409166666659683
3.5998604545454542,2.939043,0.009947927272727272,31.741684,0.17323500000008304
3.6001421818181814,2.949131,0.009947927272727272,31.741684,0.18293333333325185
