Current,Voltage,SOC,Temperature,Time
0.0,2.0498815,0.0,35.331413,0.0
0.3165331727272727,2.0678096,8.212272377999999e-07,35.331413,0.002331666666820335
0.5630181090909091,2.0844331,8.212272377999999e-07,35.331413,0.0026583333334807926
0.7193131909090908,2.0982518,8.212272377999999e-07,35.331413,0.0028183333333193636
0.9555192727272727,2.1225123,8.212272377999999e-07,35.331413,0.003171666666942959
1.1977525454545452,2.1508079,8.212272377999999e-07,35.331413,0.0034933333333659294
1.3572935454545454,2.1713328,8.212272377999999e-07,35.331413,0.0036699999996926635
1.438036818181818,2.1824975,8.212272377999999e-07,35.331413,0.0038316666662770635
1.597473818181818,2.2051711,8.212272377999999e-07,35.331413,0.003989999999369805
1.6788343636363634,2.2169805,8.212272377999999e-07,35.331413,0.00418333333315483
1.8337492727272726,2.2413592,8.212272377999999e-07,35.331413,0.004343333332993401
1.9167986363636362,2.2540689,8.212272377999999e-07,35.331413,0.004509999999815288
2.0738428181818183,2.2792497,8.212272377999999e-07,35.331413,0.004671666666399688
2.2371222727272726,2.3062654,8.212272377999999e-07,35.331413,0.004856666666455567
2.3178551818181816,2.3197646,8.212272377999999e-07,35.331413,0.005051666666986421
2.476345363636363,2.3470778,8.212272377999999e-07,35.331413,0.005211666666824991
2.553006909090909,2.3603206,8.212272377999999e-07,35.331413,0.00537666666690105
2.7161441818181813,2.3884006,8.212272377999999e-07,35.331413,0.005551666666481954
2.8756679090909087,2.4149928,8.212272377999999e-07,35.331413,0.005708333332828867
2.9476269999999998,2.4299273,8.212272377999999e-07,35.331413,0.005871666666159096
3.116527909090909,2.456984,8.212272377999999e-07,35.331413,0.006071666666927437
3.2769150909090907,2.4836783,8.212272377999999e-07,35.331413,0.006284999999722155
3.4369729090909087,2.5087829,8.212272377999999e-07,35.331413,0.006443333332814897
3.517286090909091,2.5214038,8.212272377999999e-07,35.331413,0.006604999999399297
3.6769034545454544,2.5442281,8.212272377999999e-07,35.331413,0.006794999999692663
3.756415636363636,2.555059,8.212272377999999e-07,35.331413,0.006958333333022893
3.917222454545454,2.575521,8.212272377999999e-07,35.331413,0.007119999999607292
4.158332090909091,2.6031165,8.212272377999999e-07,35.331413,0.007441666666030263
4.317186545454545,2.6198058,8.212272377999999e-07,35.331413,0.007623333333564612
4.553829545454545,2.6416116,8.212272377999999e-07,35.331413,0.007968333333459062
4.718548181818181,2.6554189,8.212272377999999e-07,35.331413,0.008163333333019789
4.957493909090909,2.6738896,8.212272377999999e-07,35.331413,0.008481666666921229
5.198343454545454,2.690578,8.212272377999999e-07,35.331413,0.008834999999574695
5.437733,2.7062459,8.212272377999999e-07,35.331413,0.009156666666967794
5.682886272727272,2.7213664,8.212272377999999e-07,35.331413,0.009478333333390765
5.9175179090909085,2.734549,8.212272377999999e-07,35.331413,0.009805000000051222
6.1579513636363625,2.7477441,0.00041996709123779996,35.331413,0.01015833333270469
6.398041454545454,2.7602458,0.00041996709123779996,35.331413,0.010484999999365148
6.720466636363636,2.7761798,0.00041996709123779996,35.331413,0.010816666666263094
