Current,Voltage,SOC,Temperature,Time
0.3463190272727273,2.0698175,1.0956173636363636e-07,33.22527103776372,0.0
0.47663255454545456,2.0802555,1.0956173636363636e-07,33.22513071814346,0.0002749999985098839
0.7382930363636363,2.1070395,1.0956173636363636e-07,33.22483987383966,0.0008450000003601114
0.8693382999999999,2.1229801,1.0956173636363636e-07,33.22470465675106,0.0011100000003352762
0.9573190909090908,2.1344604,1.0956173636363636e-07,33.22456943966245,0.0013750000003104408
1.1312761818181816,2.1595879,1.0956173636363636e-07,33.224429970464136,0.0016483333349848787
1.305718818181818,2.1876516,1.0956173636363636e-07,33.224246279324895,0.002008333328800897
1.3958185454545455,2.2021799,1.0956173636363636e-07,33.22412466898734,0.0022466666686038177
1.524484818181818,2.2250547,1.0956173636363636e-07,33.22398775105486,0.0025149999962498742
1.655869909090909,2.2491093,1.0956173636363636e-07,33.22385083312236,0.0027833333316569526
1.7854274545454545,2.2738018,1.0956173636363636e-07,33.22371476561182,0.0030499999954675633
1.9176864545454544,2.2993889,1.0956173636363636e-07,33.2235710443038,0.0033316666648412745
2.047746818181818,2.3258581,1.0956173636363636e-07,33.22341626751055,0.003635000002880891
2.1784209999999997,2.3526897,1.0956173636363636e-07,33.22326064029536,0.003939999996994932
2.3069173636363636,2.3791485,1.0956173636363636e-07,33.22312457278481,0.0042066666685665645
2.484848727272727,2.4152527,1.0956173636363636e-07,33.22295363797468,0.004541666666045785
2.5738074545454546,2.433135,1.0956173636363636e-07,33.222835429324896,0.004773333334984879
2.748687090909091,2.4676991,1.0956173636363636e-07,33.22266024240506,0.005116666667163372
2.878622545454545,2.4920521,1.0956173636363636e-07,33.22252417489452,0.005383333330973983
3.0110931818181816,2.5153084,1.0956173636363636e-07,33.22238895780591,0.005648333330949148
3.1401963636363637,2.5365305,1.0956173636363636e-07,33.222239283544305,0.005941666662693024
3.2306150909090907,2.5497952,1.0956173636363636e-07,33.222120224472576,0.006174999995467564
3.3663801818181813,2.5679455,1.0956173636363636e-07,33.22198160569621,0.006446666666306555
3.4920432727272726,2.5843639,1.0956173636363636e-07,33.22182512805907,0.006753333332017064
3.6234838181818176,2.5991812,1.0956173636363636e-07,33.221687359704646,0.007023333331259588
3.753960363636363,2.6127014,1.0956173636363636e-07,33.22155044177215,0.007291666666666667
3.885348909090909,2.6249199,1.0956173636363636e-07,33.22139906666667,0.007588333333842456
4.015672818181818,2.6362457,1.0956173636363636e-07,33.22126384957806,0.007853333333817622
4.190899272727273,2.6504622,1.0956173636363636e-07,33.22108611139241,0.008201666665263474
4.328946181818181,2.6620865,1.0956173636363636e-07,33.220836937763714,0.008689999999478459
4.323584818181818,2.6740561,0.0004560442181818181,33.220093668987346,0.010146666667424142
4.3231305454545454,2.6853857,0.0004560442181818181,33.21950517700422,0.011299999997330208
4.322946727272727,2.6955862,0.0004560442181818181,33.21860628101266,0.013061666667150954
4.3448673636363635,2.7066698,0.0004560442181818181,33.21725325970464,0.015713333330738048
4.363996363636363,2.7174349,0.0004560442181818181,33.21574886329114,0.018661666669261952
4.364967363636363,2.7281561,0.0004560442181818181,33.2139527721519,0.02218166666571051
4.365654,2.7382917,0.0004560442181818181,33.21216008270042,0.02569499999905626
4.364866818181818,2.7484741,0.001842569,33.210381,0.029181666664468746
4.366486272727272,2.7588148,0.001842569,33.20587023735872,0.03280833333265036
4.366035454545455,2.7694159,0.001842569,33.20112937607166,0.03661999999700735
4.365893272727273,2.7798376,0.001842569,33.196369858137665,0.040446666666927436
4.364988181818181,2.7907095,0.0028713660909090908,33.19122476949995,0.04458333333022892
4.365695636363636,2.8011971,0.0028713660909090908,33.186100410469955,0.04870333333189289
4.365456363636363,2.8115711,0.0028713660909090908,33.18084545491129,0.05292833333369344
4.3659349090909085,2.8222036,0.0028713660909090908,33.17530857668755,0.057379999997404715
4.3652655454545455,2.8326597,0.004196744454545454,33.16959964271967,0.06197000000004967
4.364866818181818,2.8428383,0.004196744454545454,33.163847176575565,0.06659499999756614
4.365678272727272,2.8532019,0.004196744454545454,33.157551594709034,0.07165666666502754
4.365248272727272,2.8637238,0.005298390181818181,33.151144072960776,0.07680833333482345
4.365924454545454,2.8744774,0.005298390181818181,33.149334936655656,0.08240833332917342
4.366153363636363,2.8848944,0.005298390181818181,33.14749720864605,0.08810166666905085
4.365588090909091,2.8950748,0.006554656363636363,33.145644955268686,0.09384000000233451
