Current,Voltage,SOC,Temperature,Time
0.44244592727272725,2.1279263,1.700995718181818e-06,38.39594399553381,0.0
0.666330509090909,2.1446939,1.700995718181818e-06,38.39524645937899,0.0004083333304151893
0.8355019272727272,2.1599975,1.700995718181818e-06,38.394753913441086,0.0006966666706527273
1.0590119999999998,2.1836934,1.700995718181818e-06,38.39411331901319,0.0010716666700318455
1.2834999999999999,2.2103639,1.700995718181818e-06,38.39342147703105,0.0014766666650151213
1.5067811818181818,2.2397161,1.700995718181818e-06,38.392931778179495,0.0017633333336561918
1.675096,2.2638011,1.700995718181818e-06,38.39229403083794,0.002136666669199864
1.953111090909091,2.3054328,1.700995718181818e-06,38.39160503594215,0.002540000000347694
2.122365818181818,2.3325448,1.700995718181818e-06,38.391112490004254,0.00282833333282421
2.406044,2.3779807,1.700995718181818e-06,38.39042918928116,0.003228333336301148
2.571078181818182,2.4053979,1.700995718181818e-06,38.38979713611229,0.0035983333364129066
2.7955072727272725,2.4411788,1.700995718181818e-06,38.38921063632497,0.0039416666685914
3.075658636363636,2.4838223,0.0001273417960818182,38.38849317056572,0.004361666669137776
3.243813909090909,2.5069957,0.0001273417960818182,38.38797215376435,0.004666666663251817
3.412357636363636,2.5282378,0.0001273417960818182,38.38738565397703,0.005010000003191332
3.694385181818182,2.5593247,0.0001273417960818182,38.386671035304126,0.00542833333214124
3.9185368181818174,2.5802855,0.0001273417960818182,38.38612439472565,0.005748333331818382
4.085783545454546,2.5944715,0.0001273417960818182,38.385492341556784,0.006118333331930141
4.364908363636363,2.6154895,0.0001273417960818182,38.384735016588685,0.006561666664977869
4.534953727272727,2.6267333,0.0001273417960818182,38.38428232985963,0.006826666664953033
4.758245272727272,2.6406474,0.0001273417960818182,38.38363888834538,0.007203333335928619
4.9825182727272725,2.6532922,0.0001273417960818182,38.383046694385364,0.007550000003539026
5.431161363636363,2.6770282,0.0001273417960818182,38.38181960017014,0.008268333335096637
5.544260181818181,2.6875567,0.0001273417960818182,38.37997184113143,0.009350000003663202
5.5443157272727275,2.6992145,0.0001273417960818182,38.376934,0.011128333335121473
5.5994102727272725,2.7109618,0.0001273417960818182,38.37609293015263,0.013041666670081517
5.599937454545454,2.7214952,0.0001273417960818182,38.37502620741939,0.015468333335593342
5.600391727272727,2.7316966,0.0001273417960818182,38.37390746730011,0.018013333335208395
5.600232181818181,2.7431188,0.0015914513324454542,38.37262315071263,0.020934999998038013
5.599805636363636,2.7546229,0.0015914513324454542,38.37134029940362,0.02385333333319674
5.600582454545454,2.7649388,0.0015914513324454542,38.37010433700596,0.026664999996622404
5.600485363636363,2.7755542,0.0015914513324454542,38.36886031557667,0.029495000001043083
5.600603272727272,2.7860818,0.0015914513324454542,38.367576731628425,0.032415000000037254
5.600818272727272,2.7971702,0.0015914513324454542,38.3661759254018,0.035601666670603056
5.600145545454545,2.8086448,0.0032690500597181817,38.36469306358031,0.03897500000117968
5.599833363636363,2.818994,0.0032690500597181817,38.36329298999292,0.04216000000014901
5.599243818181818,2.8294387,0.0032690500597181817,38.361804267057515,0.045546666664692266
5.601109636363636,2.8399682,0.0032690500597181817,38.36022836005256,0.049131666667138536
5.599823,2.850368,0.0032690500597181817,38.35865098776913,0.052719999997255705
5.600079636363636,2.8611617,0.004915346877899999,38.356939542504804,0.05661333333700895
5.600103909090909,2.871366,0.004915346877899999,38.35519,0.06059333333590378
5.600544363636363,2.8814473,0.004915346877899999,38.35741824818479,0.0646749999995033
5.600242636363636,2.8921342,0.004915346877899999,38.359801172642115,0.06904000000407298
5.600225272727272,2.902658,0.0065025533324454534,38.36235697058049,0.07372166666512688
5.599833363636363,2.9129424,0.0065025533324454534,38.36486909521839,0.078323333330142
5.600308545454545,2.9230351,0.0065025533324454534,38.367452188969565,0.08305499999939153
5.6002495454545445,2.9335303,0.00786310096880909,38.37024728020015,0.08817500000198682
5.599881909090908,2.9440131,0.00786310096880909,38.373232532259884,0.09364333333602796
5.599403363636363,2.95433,0.00786310096880909,38.37621414487792,0.09910499999920527
5.600027636363636,2.9647927,0.009425383150627272,38.379375,0.104894999996759
5.600703818181818,2.9753623,0.009425383150627272,38.370478921249735,0.11090833333631357
5.600273818181818,2.9855485,0.009425383150627272,38.36154092638562,0.11694999999987582
5.6001247272727275,2.9959321,0.011160369514263637,38.351954464583784,0.12342999999721845
5.599909727272727,3.0061507,0.011160369514263637,38.342229926171626,0.1300033333323275
5.600322363636363,3.0166259,0.011160369514263637,38.331817470361656,0.1370416666691502
5.600242636363636,3.0269666,0.013074249514263635,38.32128666317141,0.14416000000201165
5.5991398181818175,3.0372777,0.013074249514263635,38.31018135865611,0.15166666666821887
5.600065727272727,3.0476279,0.014483873150627272,38.29872346565376,0.15941166666646797
5.599888909090909,3.0578475,0.014483873150627272,38.287039364378835,0.16741500000158946
5.599753636363635,3.0682569,0.016048622241536362,38.27469104095092,0.17587333333212882
5.5998541818181815,3.0786729,0.016048622241536362,38.26198990828221,0.184573333330142
5.600811363636363,3.0888486,0.017708264059718183,38.24880944167945,0.1936016666702926
5.599774454545454,3.0990767,0.017708264059718183,38.235264,0.20287999999709427
5.600800909090909,3.1091905,0.019477299514263635,38.23471270005082,0.21253833333030342
5.600429909090908,3.1192651,0.020410948605172726,38.23414180255384,0.22254000000345212
5.600204454545454,3.1296926,0.020410948605172726,38.2335371325837,0.23313333333159486
5.600485363636363,3.1399541,0.02240804496880909,38.23290982078648,0.24412333333554367
5.6001177272727265,3.1501164,0.023458358605172727,38.232269,0.2553499999999379
5.6000761818181815,3.1602588,0.023458358605172727,38.22008762711191,0.2672116666644191
5.6000310909090905,3.1703267,0.025692801332445454,38.20769401729279,0.27928000000150255
5.599999818181817,3.1805902,0.026887499514263637,38.19443605545617,0.2921900000035142
5.599996363636363,3.1908603,0.028154194968809092,38.18060471158815,0.3056583333372449
5.5994519090909085,3.2009416,0.028154194968809092,38.155020562376926,0.3194999999987582
5.599677363636363,3.2109895,0.030788867696081815,38.12860016436928,0.3337933333357796
5.599597545454546,3.2210736,0.03219260405971818,38.10081808073671,0.3488233333375926
5.600350090909091,3.2311673,0.03364038133244545,38.11175765658309,0.36446666667082656
5.5996288181818175,3.2413678,0.03518198405971818,38.123353258044865,0.38104166666356226
5.599677363636363,3.25143,0.036776255877899997,38.135271834027,0.3980783333303407
5.600006818181818,3.2615104,0.03845488133244545,38.09764292726085,0.4160016666632146
5.599968636363636,3.2716126,0.04019618405971818,38.058284103853694,0.4347466666639472
5.599732818181818,3.281671,0.04202550133244545,38.01740649949528,0.4542150000032658
5.600391727272727,3.2916789,0.04393990133244545,37.99619009519864,0.4746550000039861
5.600748909090909,3.3019166,0.045970546786990904,37.97355872982996,0.496459999998721
5.59970509090909,3.3120255,0.04808465860517273,37.98442981347795,0.5192033333315824
5.599961727272727,3.3221412,0.05032717224153636,37.995963203165005,0.5433266666640217
5.599961727272727,3.33217,0.05268836951426363,37.96585669586793,0.5685416666635622
5.600017181818181,3.3422894,0.05522986405971818,37.93340099017082,0.595721666670094
5.599871545454545,3.3523116,0.058042146786990906,37.887722,0.6258616666697586
5.599479636363636,3.3623548,0.06122992496880909,37.900641276944064,0.6599099999992177
5.600221818181818,3.3724246,0.06511135860517271,37.91646136760111,0.7016033333338176
5.600204454545454,3.3824391,0.07025006496880909,37.81880095897716,0.756613333337009
5.6000761818181815,3.3924537,0.0773882158779,37.763738198854725,0.8331599999995282
5.5998507272727265,3.4005952,0.08518641315062726,37.7722128312327,0.9168649999968087
5.60062409090909,3.4074016,0.09301526042335453,37.708406272038594,1.0004683333371456
5.600135090909091,3.4135852,0.10080297860517272,37.70962097571157,1.0839099999982864
5.600388272727272,3.419457,0.10860360587789998,37.652447,1.1674983333330602
5.600020636363635,3.4250236,0.11637798769608182,37.6633257830405,1.2510683333346
5.599323636363636,3.4305034,0.12419098769608182,37.65971407203255,1.3346416666638106
5.6003431818181815,3.4357791,0.1319567967869909,37.66153696356987,1.4180433333308124
5.599635727272727,3.4408193,0.13977896951426363,37.640663,1.501520000002347
5.599816090909091,3.4457316,0.14758051496880908,37.668491,1.5851600000013908
5.599334,3.4503245,0.15535544224153636,37.688434601335274,1.668536666664295
5.59960109090909,3.4547315,0.1631416240597182,37.692081,1.7520550000015647
5.599531727272726,3.4587779,0.1709245967869909,37.686329,1.8354283333367978
5.600079636363636,3.4625316,0.17871896951426364,37.737438,1.9190433333317438
5.59960109090909,3.4660449,0.18652945133244545,37.76797438984575,2.0024549999972807
5.599840363636363,3.4691997,0.19430166951426364,37.758606187230214,2.085855000000447
5.599580272727272,3.4721913,0.20207654224153634,37.73502,2.1693333333358167
