Current,Voltage,SOC,Temperature,Time
0.3475050454545454,2.0796018,4.0144155454545454e-07,32.33677125454852,0.0
0.5280095909090909,2.0908723,4.0144155454545454e-07,32.33668329684664,0.0003366666690756877
0.7615557545454544,2.1096005,4.0144155454545454e-07,32.33659708088142,0.0006666666672875484
0.9411863636363634,2.1265721,4.0144155454545454e-07,32.33650302710119,0.001026666668864588
1.1780097272727272,2.1525893,4.0144155454545454e-07,32.336415940267635,0.001360000002508362
1.4128147272727272,2.1819787,4.0144155454545454e-07,32.33630621085736,0.001780000003054738
1.6491872727272725,2.2144198,4.0144155454545454e-07,32.336234799653845,0.0020533333338486654
1.827378727272727,2.2402577,4.0144155454545454e-07,32.336147277386125,0.002388333335208396
2.063036818181818,2.2768397,4.0144155454545454e-07,32.33603798341002,0.0028066666680388154
2.2993642727272725,2.3152452,4.0144155454545454e-07,32.33595916982566,0.0031083333344819647
2.4752460909090908,2.3442798,4.0144155454545454e-07,32.33586555147959,0.0034666666683430473
2.711337727272727,2.3839831,4.0144155454545454e-07,32.33577977094854,0.003795000002719462
2.9479182727272724,2.4237065,4.0144155454545454e-07,32.33567526674828,0.004195000002315889
3.184755454545454,2.462091,0.00012581765178181818,32.33558687361222,0.004533333335227023
3.3619135454545455,2.4894996,0.00012581765178181818,32.33550806002786,0.004835000001670172
3.597752,2.5228601,0.00012581765178181818,32.335412699945124,0.005200000002514571
3.8344192727272723,2.5522313,0.00012581765178181818,32.33533519266326,0.00549666666969036
4.013089272727273,2.5716805,0.00012581765178181818,32.33523983258052,0.005861666666654249
4.250581909090909,2.5945964,0.00012581765178181818,32.33514447249778,0.006226666667498648
4.485896727272727,2.6148562,0.00012581765178181818,32.33505303132255,0.006576666666660458
4.66344309090909,2.6282811,0.00012581765178181818,32.334965944489,0.006910000000304232
4.958235999999999,2.6485991,0.00012581765178181818,32.334861004854574,0.007311666667616615
5.135876090909091,2.6595597,0.00012581765178181818,32.33479220625607,0.007574999999875823
5.312777454545454,2.6702628,0.00012581765178181818,32.33469815247583,0.007935000001452863
5.549267818181817,2.6833768,0.00012581765178181818,32.33461106564228,0.008268333335096637
5.786399818181818,2.6955667,0.00012581765178181818,32.334523978808726,0.008601666668740411
5.844615545454545,2.7069392,0.00012581765178181818,32.334154730634474,0.010015000003234794
5.8454999090909086,2.7188287,0.00012581765178181818,32.333776773776854,0.011461666668765247
5.845444454545453,2.7308936,0.00012581765178181818,32.33322812672548,0.013561666667616617
5.904034727272727,2.7417588,0.00012581765178181818,32.33266685208324,0.015710000003067156
5.904489,2.7522178,0.00012581765178181818,32.33208206399595,0.01794833333309119
5.903635909090909,2.7629809,0.0016034416608727271,32.331371,0.02067000000194336
5.902578181818181,2.7737527,0.0018659902972363634,32.333678549515774,0.023340000002644957
5.901565545454544,2.7849574,0.0018659902972363634,32.33612293873442,0.026168333335469165
5.901471909090909,2.7958694,0.0018659902972363634,32.338596136311565,0.029030000003209957
5.901915818181818,2.8060937,0.0018659902972363634,32.34107221472456,0.03189500000250215
5.901908909090909,2.8176217,0.0018659902972363634,32.343860863827274,0.035121666667206834
5.9020198181818175,2.8283248,0.003361314569963636,32.346672559616785,0.038374999999844776
5.902210545454545,2.839581,0.003361314569963636,32.34959084633274,0.041751666669733824
5.901478818181818,2.8505979,0.003361314569963636,32.352679102363844,0.04532500000204891
5.902255636363636,2.8611808,0.003361314569963636,32.35579472633552,0.048930000001564625
5.902241818181818,2.8715806,0.003361314569963636,32.35890026738172,0.052523333334829655
5.902123909090909,2.8818402,0.005115545115418182,32.36214408854872,0.05627666666793327
5.902439454545454,2.8922915,0.005115545115418182,32.365589568225204,0.06026333333381141
5.9019747272727265,2.9024138,0.005115545115418182,32.36899615661772,0.06420500000240281
5.9019366363636365,2.9130301,0.005115545115418182,32.37286655958207,0.06868333333404734
5.901714636363637,2.9233365,0.006731745388145454,32.36861031792211,0.07311333333685373
5.902061454545454,2.9341388,0.006731745388145454,32.36389914543096,0.0780133333367606
5.902047545454544,2.9448724,0.006731745388145454,32.359053368011494,0.08305333333555609
5.90226609090909,2.9549775,0.008248274206327271,32.35428611013354,0.08801166666671634
5.902751545454545,2.9653211,0.008248274206327271,32.3492736789933,0.09322500000319754
5.902172454545455,2.9754357,0.008248274206327271,32.344163499036064,0.09854000000050292
5.901638363636364,2.9860206,0.008248274206327271,32.338639889656136,0.10428500000076989
5.902238363636363,2.9960837,0.01041336802450909,32.3331435217498,0.11000166666926817
5.901003727272727,3.0066819,0.01041336802450909,32.327152,0.11623333333603417
5.900840727272727,3.0167937,0.011626611660872727,32.32618163485058,0.12242000000163292
5.901243,3.0274024,0.011626611660872727,32.325132322967555,0.12911000000312925
5.900854636363636,3.0377326,0.011626611660872727,32.324055562716886,0.13597500000226623
5.901090454545454,3.0481162,0.0136549789336,32.322948739968325,0.1430316666684424
5.900993363636363,3.0582614,0.0136549789336,32.32181708298238,0.15024666666674116
5.900282454545454,3.068377,0.015085637115418181,32.3206446455645,0.15772166666962828
5.901003727272727,3.0788846,0.015085637115418181,32.319393,0.1657016666683679
5.900958636363636,3.0889812,0.016667355297236362,32.33152263564765,0.17378500000340863
5.900712454545454,3.0990605,0.016667355297236362,32.34394738408013,0.18206500000087544
5.900955181818181,3.1094012,0.018359809842690908,32.35726747469032,0.19094166666812573
5.900861545454545,3.1196856,0.018359809842690908,32.37089268190855,0.20002166666866592
5.900587636363636,3.1296906,0.020169834388145454,32.384808,0.20929500000008072
5.901340181818181,3.1397862,0.020169834388145454,32.361474079068735,0.21908166666980833
5.901059272727273,3.1498065,0.022077441660872728,32.33790173251487,0.22896833333652467
5.900948272727272,3.1598792,0.023127201660872728,32.312779619414144,0.23950500000113
5.901690363636363,3.1698852,0.023127201660872728,32.28720449763048,0.2502316666689391
5.900889272727272,3.180119,0.02533536075178182,32.25987297376038,0.2616950000015398
5.901690363636363,3.1904521,0.0265054689336,32.27654272846639,0.27369333333335816
5.901187545454545,3.2006526,0.0265054689336,32.29379788314076,0.2861083333341715
5.900833818181818,3.2110724,0.028977789842690907,32.31206532169118,0.2992516666689577
5.901100818181817,3.2210937,0.030311281660872724,32.33043468356093,0.3124683333366799
5.900958636363636,3.2311778,0.03167328529723636,32.32303070485036,0.32637833333574234
5.901253454545453,3.2413802,0.03309564166087272,32.31530756759546,0.3408816666691564
5.9007749090909085,3.251514,0.03461775802450909,32.3072178875129,0.3560733333346434
5.901079999999999,3.2616735,0.03618630802450909,32.30782267307757,0.3720600000000559
5.900761,3.2718568,0.037806101660872726,32.3084491225541,0.3885933333348172
5.900452363636363,3.2820458,0.03949068438814545,32.309104936849856,0.40590166666855415
5.901544727272727,3.2921071,0.041272257115418175,32.32905786496662,0.42389666666664805
5.901201454545454,3.3021998,0.04309860438814545,32.34999026109592,0.44277333333545055
5.900948272727272,3.312345,0.045058228933599995,32.371939151827995,0.46256666666983315
5.900965636363636,3.3223472,0.047124078933599996,32.317519471889256,0.48332166666708265
5.900844181818181,3.3325009,0.04930778984269091,32.25891537050499,0.5056700000034956
5.900351818181818,3.3426375,0.05169083075178181,32.26242307683842,0.5297116666682996
5.901992090909091,3.3526959,0.05424826256996363,32.266211756511595,0.5556450000032782
5.901641818181818,3.3627954,0.05704752711541818,32.27946401879999,0.584213333336326
5.9002859090909086,3.3728004,0.06018187166087273,32.29434122683671,0.6162833333364688
5.900417636363636,3.382854,0.06402488075178182,32.292458,0.6550516666689267
5.900570272727272,3.3928952,0.06890131347905455,32.265018,0.7048083333337369
5.901329727272726,3.4029155,0.0752845098426909,32.257778,0.7696050000027753
5.901357454545454,3.4125953,0.08347061166087272,32.287045,0.8530866666696966
5.899488272727273,3.4205499,0.09170087802450909,32.207352,0.9365733333358851
5.900736727272727,3.427609,0.09991023256996363,32.219559,1.020011666669355
5.901329727272726,3.4339862,0.10812989620632728,32.24371251817275,1.103560000002229
5.901045363636363,3.4400039,0.11634279620632726,32.22633,1.1872099999998076
5.9011771818181815,3.4455504,0.12455474166087271,32.22868695287696,1.27057166666879
5.901849909090909,3.4508739,0.13277667802450907,32.240662,1.3541233333332154
5.9005494545454535,3.4561124,0.14098758711541814,32.20127578654446,1.4375816666676353
5.90161409090909,3.4610591,0.14919717802450908,32.184849,1.521300000002763
5.901277727272727,3.4622121,0.15129165984269088,32.1468609966083,1.5424283333355562
0.037179426363636366,3.360249,0.15130723256996362,32.14730373307134,1.5432433333364315
1.0595564545454543,3.3726058,0.15130723256996362,32.148413498812474,1.5452683333346309
1.842193636363636,3.3848557,0.15130723256996362,32.14927573655703,1.546841666668964
2.717201909090909,3.3993392,0.15130723256996362,32.15022291933362,1.5485699999999876
3.4529044545454544,3.4122939,0.15130723256996362,32.151103424827,1.5501766666692371
4.096055454545454,3.4237075,0.15130723256996362,32.15180125283212,1.5514500000009623
4.6023559999999994,3.4337125,0.1519586416608727,32.15447565126015,1.5563299999999194
4.60190509090909,3.4339461,0.1583728598426909,32.20031308661256,1.6399700000028437
4.6023594545454545,3.4348578,0.1647598416608727,32.210399798714775,1.723483333333085
4.599186272727272,3.4363246,0.17118997802450908,32.229412,1.8070333333336748
4.599064909090909,3.4382253,0.1776022416608727,32.21040037929177,1.89057333333573
4.6021756363636355,3.4403348,0.18399011438814544,32.193279340899586,1.974278333336891
4.601894727272727,3.4424233,0.19041890529723635,32.202403818252435,2.0579566666701186
4.598874181818182,3.444447,0.19682187802450907,32.1991540648392,2.1414966666682935
4.600972272727272,3.4465127,0.20324976893359997,32.269032,2.2250483333365993
4.599529636363636,3.4484963,0.20962276893359996,32.233624,2.3084366666696345
4.600174636363636,3.4503684,0.21602482347905452,32.170055,2.3918816666700877
4.598818727272727,3.4521346,0.2224451325699636,32.246971,2.475471666668697
4.600271727272727,3.4538741,0.22885607802450908,32.211563706084114,2.5590483333333394
4.599987363636363,3.4555678,0.23526162347905452,32.193279,2.64267000000303
4.599775818181818,3.4571986,0.24166505984269088,32.234322,2.7263800000034584
4.601017363636363,3.4588065,0.2480845598426909,32.23173905148392,2.809996666670001
4.599380454545454,3.4603543,0.25448227802450907,32.2390058551005,2.893583333333178
4.599529636363636,3.4619317,0.2608929234790545,32.228687206326356,2.9769383333351773
4.599945727272727,3.4634814,0.26729827802450906,32.246970636016165,3.0606600000018562
4.60083009090909,3.465035,0.2736798234790545,32.271594507736594,3.1440300000016577
4.600649727272727,3.4664559,0.2800802780245091,32.251183,3.227471666666679
4.599560818181818,3.4679284,0.2864938234790545,32.227058,3.311173333336289
4.600382727272727,3.4694161,0.29291792347905454,32.216972,3.3948666666673186
4.600115727272727,3.4708047,0.29932715984269087,32.257526,3.4784050000016578
4.599168909090909,3.47226,0.3057440325699636,32.299724159482935,3.562080000003334
4.5996405454545455,3.4736342,0.3121599325699636,32.221886,3.6456550000002608
4.599508818181818,3.4749885,0.31855965075178183,32.25635831232795,3.7292033333331345
4.599765454545454,3.4764085,0.3249517416608727,32.238312,3.8127616666684236
4.600195454545455,3.477757,0.3313716234790545,32.244148,3.8964900000020863
4.600212818181817,3.4791026,0.3377759234790545,32.247681,3.979836666669386
4.599692636363636,3.4804387,0.3441838507517818,32.225170448140624,4.063555000000633
4.599331909090909,3.4817786,0.35060546893359995,32.248608,4.147208333333643
4.599578181818181,3.4830976,0.35698351438814546,32.279102,4.230546666670125
4.600375818181818,3.4844117,0.3633761962063272,32.279797,4.3138983333366925
4.599498363636363,3.4857125,0.36976240529723636,32.324592104563536,4.397275000003477
4.599834818181818,3.4869914,0.3761788962063272,32.287064,4.480838333334153
4.600108727272727,3.4882989,0.3825706234790545,32.30511063937735,4.564243333336587
4.5992382727272725,3.4896255,0.38898568711541814,32.292484,4.647918333334383
4.599737727272727,3.4909034,0.3953897143881454,32.27605132839729,4.731316666669833
4.5996891818181815,3.4922624,0.4017655689336,32.29340365363274,4.814816666669988
4.600337636363636,3.4935193,0.4081962871154181,32.31358,4.898425000001832
4.5983054545454545,3.494843,0.41460757802450904,32.3184809023569,4.982078333334842
4.5988359999999995,3.49616,0.4210073052972363,32.296223,5.065631666666984
4.599654454545455,3.4974608,0.42741895075178177,32.29739,5.149300000001676
4.599633636363636,3.4987884,0.4338160416608727,32.25470785362586,5.232635000002726
4.5996440909090905,3.5000567,0.4402091598426909,32.269707,5.3161549999999504
4.599793181818182,3.5014062,0.4465999143881454,32.23573767797625,5.399661666667089
4.599626727272727,3.5027356,0.4530089325699636,32.28051,5.483263333335829
4.599342363636363,3.5040746,0.4594229598426909,32.272072,5.566858333333706
4.5999561818181816,3.5054517,0.46583186893359996,32.288948,5.6502766666701065
4.600060181818181,3.5068622,0.4722378507517818,32.287998,5.733970000001136
4.599709909090909,3.508184,0.47863662347905445,32.279797,5.817493333333792
4.599703,3.5095334,0.4850385962063273,32.277702,5.90097666666843
4.600320272727272,3.5109773,0.49146804166087266,32.243458,5.984675000002608
4.600223181818182,3.5123887,0.4978781416608727,32.287788,6.068293333336866
4.5992348181818175,3.5138173,0.5042625598426909,32.262676,6.1516300000017505
4.5994186363636365,3.515265,0.5106635598426909,32.272521803590664,6.235178333334625
4.600146909090909,3.5167508,0.5170657416608727,32.299965,6.318776666667933
4.599588545454544,3.5182147,0.5234788780245091,32.26363072467092,6.402341666670206
4.600563090909091,3.5197062,0.5298632416608727,32.25262122004797,6.485725000000093
4.600164272727272,3.5212016,0.5362822780245091,32.289874256985584,6.569290000002366
4.599737727272727,3.5227666,0.5426862052972363,32.2713583691955,6.652881666668691
4.600295999999999,3.524344,0.5490924598426908,32.224243,6.736435000000832
4.600344545454545,3.5258708,0.5555021780245091,32.239239,6.819848333334084
4.599616272727272,3.5275788,0.5619055052972364,32.269707,6.903445000003558
4.599671818181817,3.5291982,0.5683130598426909,32.309574,6.987086666666437
4.600192,3.5308213,0.5747234871154182,32.25729,7.070568333333358
4.600580363636364,3.5324988,0.5811282780245091,32.266453,7.154108333335413
4.600157272727272,3.5342221,0.5875391871154181,32.342159,7.237763333336139
4.599442909090908,3.5359416,0.5939163962063272,32.281681,7.321148333333743
4.600053272727272,3.5377536,0.6003484416608728,32.295741719984065,7.404838333333221
4.600022090909091,3.5395579,0.6067296052972363,32.293621,7.488230000001689
4.600087909090909,3.5414081,0.6131270325699636,32.30768571903715,7.5716616666681755
4.599949272727272,3.5432811,0.6195172416608727,32.25941196465111,7.6550683333344445
4.599574727272726,3.5452008,0.6259197052972364,32.316366863247175,7.738576666669299
4.599047545454544,3.5472112,0.6323188052972363,32.28940253867359,7.822010000003502
4.5996891818181815,3.5491834,0.6387340507517818,32.240402,7.905611666668362
4.600108727272727,3.5512557,0.6451365689335999,32.273251,7.989231666666456
4.5995955454545445,3.5533338,0.6515604325699635,32.293385,8.0729116666674
4.600223181818182,3.5554843,0.6579534052972363,32.313789,8.156305000003583
4.60039309090909,3.5576425,0.6643370052972364,32.329978676542865,8.239724999999938
4.600497181818182,3.5598626,0.6707415325699636,32.310974,8.323100000002887
4.599567727272727,3.5621018,0.6771313052972363,32.3086470465279,8.40645333333329
4.599408272727272,3.564487,0.6835410325699636,32.28144554200207,8.490100000003197
4.599633636363636,3.5668378,0.6899563325699636,32.293621,8.573723333336723
4.599158545454545,3.5692735,0.6963515325699635,32.289402084053876,8.65737833333357
4.600344545454545,3.5717177,0.7027706234790545,32.352242,8.74093166666959
4.599491454545454,3.5742669,0.7091851689336,32.313553,8.82443000000203
4.5995989999999995,3.5768161,0.7155763052972363,32.3208198548342,8.907861666668516
4.600049818181818,3.5794339,0.7219834234790544,32.30347134586631,8.991463333333376
4.599130818181818,3.5821214,0.7283763507517818,32.35880189631787,9.07502000000095
4.599793181818182,3.5847859,0.7347611962063272,32.295509,9.15836666666825
4.599945727272727,3.5875401,0.7411827325699636,32.307453,9.241918333336555
4.5999561818181816,3.5903277,0.7475859507517818,32.29434226195804,9.325333333333644
4.599758454545454,3.5931878,0.7539943689336,32.325523,9.408926666667686
4.600157272727272,3.596211,0.7604014871154181,32.3623272664235,9.492545000001943
4.599633636363636,3.5992236,0.766798587115418,32.30042023447657,9.57612833333357
4.594807636363636,3.6000009,0.7731490234790545,32.317539,9.659726666666877
4.585693545454545,3.6000009,0.7777797143881454,32.370052,9.722260000001794
4.576281181818182,3.6000152,0.7806793143881454,32.36345645361475,9.761638333334123
4.567107272727273,3.5999866,0.7830031962063272,32.358109279152934,9.793563333336108
4.557959818181818,3.5999999,0.7856698507517818,32.33770892379098,9.830370000000888
4.546971363636363,3.6000113,0.786635178024509,32.32975097690423,9.843900000001303
4.537833818181818,3.6000314,0.7889663689336,32.310501,9.876628333334034
4.528735727272727,3.6000009,0.7911098052972363,32.34395477856705,9.906813333334867
4.519572727272727,3.5999751,0.7911098052972363,32.355747,9.917453333335773
4.510376272727273,3.599977,0.7932345507517817,32.34814337786761,9.936900000002545
4.499814727272727,3.6000504,0.7945038507517818,32.34095942771442,9.95527333333545
4.490669,3.6000037,0.7963699689336,32.330437,9.982185000002694
4.481553636363636,3.6000104,0.7981342689336,32.303471,10.007638333334278
4.472405727272727,3.6000199,0.7981342689336,32.31303414068132,10.019091666668343
4.4665575454545445,3.6000094,0.800015278024509,32.326093004498766,10.034731666670025
0.0,3.5103354,0.800022378024509,32.340877464131815,10.052438333335642
0.0,3.5001435,0.800022378024509,32.35481860839047,10.069135000001795
0.0,3.4922271,0.800022378024509,32.34826056528926,10.085755000003457
0.0,3.4855437,0.800022378024509,32.341686,10.10241166666771
0.0,3.4805331,0.800022378024509,32.32942368984373,10.119090000000627
0.001605640727272727,3.4142528,0.800022378024509,32.30899671769373,10.146873333336165
0.0,3.4657226,0.800022378024509,32.295972225373255,10.16458833333648
