Current,Voltage,SOC,Temperature,Time
0.0,2.0365281,0.0,33.532585,0.0
0.2160505818181818,2.0496364,1.1557681818181816e-06,33.532585,0.0023333333335661638
0.3778943181818182,2.0617814,1.1557681818181816e-06,33.532585,0.002616666666775321
0.5962441181818181,2.0833058,1.1557681818181816e-06,33.532585,0.00297500000015134
0.7028683727272727,2.0963168,1.1557681818181816e-06,33.532585,0.0032416666668723336
0.8636613363636363,2.1181684,1.361177818181818e-05,33.532585,0.0035750000000310442
1.0263061818181818,2.1423278,1.361177818181818e-05,33.532585,0.00387166666672177
1.1342135454545454,2.1594968,1.361177818181818e-05,33.532585,0.004173333333649983
1.2415139999999998,2.177814,1.361177818181818e-05,33.532585,0.004329999999996895
1.4033057272727272,2.2068677,1.361177818181818e-05,33.532585,0.004616666666697711
1.4572455454545454,2.2169194,1.361177818181818e-05,33.532585,0.004761666666793948
1.5120939999999998,2.2271667,1.361177818181818e-05,33.532585,0.004885000000164534
1.6202510909090908,2.2481341,1.361177818181818e-05,33.532585,0.005076666666718665
1.7274821818181818,2.2699742,1.361177818181818e-05,33.532585,0.00525833333376795
1.7828993636363635,2.2810578,1.361177818181818e-05,33.532585,0.0054083333336166104
1.834702909090909,2.2921796,1.361177818181818e-05,33.532585,0.0055600000002111
1.9442783636363636,2.3146214,1.361177818181818e-05,33.532585,0.005685000000327515
1.99775,2.3261189,1.361177818181818e-05,33.532585,0.005845000000166086
2.0516274545454545,2.3374705,1.361177818181818e-05,33.532585,0.0059916666670081515
2.1595174545454543,2.3605456,1.361177818181818e-05,33.532585,0.006193333333552194
2.266748636363636,2.383862,1.361177818181818e-05,33.532585,0.006350000000384171
2.375335727272727,2.4071565,1.361177818181818e-05,33.532585,0.006498333333487001
2.428512545454545,2.4187198,1.361177818181818e-05,33.532585,0.006658333333325573
2.483329818181818,2.4305768,1.361177818181818e-05,33.532585,0.006805000000167638
2.591611727272727,2.4533916,1.361177818181818e-05,33.532585,0.00698499999998603
2.6460681818181815,2.4648805,1.361177818181818e-05,33.532585,0.007110000000102446
2.7530912727272727,2.4864793,1.361177818181818e-05,33.532585,0.00727000000042608
2.8079848181818177,2.4973845,1.361177818181818e-05,33.532585,0.007415000000037253
2.8624620909090908,2.5077596,1.361177818181818e-05,33.532585,0.0075716666668692294
2.9703833636363632,2.5278716,1.361177818181818e-05,33.532585,0.007696666666985644
3.078037636363636,2.5468698,1.361177818181818e-05,33.532585,0.008000000000174623
3.186271,2.5646758,1.361177818181818e-05,33.532585,0.008123333333545209
3.295915818181818,2.5812964,1.361177818181818e-05,33.532585,0.008426666666734188
3.402314636363636,2.5967221,1.361177818181818e-05,33.532585,0.008551666666850604
3.5108011818181812,2.6110597,1.361177818181818e-05,33.532585,0.008853333333778817
3.619249545454545,2.6244416,1.361177818181818e-05,33.532585,0.008976666666664338
3.7269141818181817,2.636951,1.361177818181818e-05,33.532585,0.00928166666708421
3.8353312727272724,2.6486812,1.361177818181818e-05,33.532585,0.00944333333366861
3.998090545454545,2.6649976,1.361177818181818e-05,33.532585,0.009771666667074897
4.212656909090909,2.6845946,1.361177818181818e-05,33.532585,0.010196666666888631
4.429081999999999,2.7024179,1.361177818181818e-05,33.532585,0.010621666666702367
4.700150909090909,2.7225919,1.361177818181818e-05,33.532585,0.01108333333346915
4.861862909090909,2.7338929,1.361177818181818e-05,33.532585,0.011428333333363601
5.0770777272727265,2.7479424,1.361177818181818e-05,33.532585,0.011856666666668994
5.295028727272727,2.761641,1.361177818181818e-05,33.532585,0.012283333333713623
5.349786909090908,2.772512,1.361177818181818e-05,33.532585,0.012989999999990686
5.40192,2.783752,1.361177818181818e-05,33.532585,0.01396166666672798
5.403411181818181,2.7945724,1.361177818181818e-05,33.532585,0.015750000000116414
5.4027626363636365,2.8051057,1.361177818181818e-05,33.506428,0.017988333333535896
5.402363909090909,2.8157611,0.001166477909090909,33.506428,0.020541666666880096
5.401975454545455,2.826303,0.001166477909090909,33.506428,0.023268333333544434
5.403001999999999,2.8364701,0.001166477909090909,33.506428,0.02609666666685371
5.4016494545454545,2.8473039,0.001166477909090909,33.506428,0.029048333333533568
5.402346545454545,2.8576617,0.001166477909090909,33.506428,0.03203500000042065
5.402287545454545,2.8677611,0.001166477909090909,33.506428,0.035073333333518045
5.403050545454545,2.8780074,0.0027418062727272725,33.506428,0.03808166666664571
5.401809,2.8881469,0.0027418062727272725,33.506428,0.041295000000294145
5.401788181818182,2.8983617,0.0027418062727272725,33.506428,0.0447033333335033
5.401937272727272,2.9087396,0.0027418062727272725,33.506428,0.04809500000022429
5.401358181818181,2.9192472,0.0027418062727272725,33.506428,0.05188166666678929
5.401035636363636,2.929564,0.004362223909090909,33.506428,0.05567500000033761
5.401798636363636,2.9397702,0.004362223909090909,33.506428,0.05947000000014668
5.4017778181818175,2.9498839,0.004362223909090909,33.506428,0.06354833333364998
5.401545454545454,2.9604001,0.004362223909090909,33.494469,0.06773500000029647
5.401129272727272,2.9706988,0.005828768272727272,33.494469,0.07213666666696857
5.401184818181818,2.9812446,0.005828768272727272,33.494469,0.0768166666670974
5.401541999999999,2.991673,0.005828768272727272,33.494469,0.08161833333336593
5.400893454545454,3.0016856,0.005828768272727272,33.494469,0.08643166666685526
5.401836727272727,3.0120502,0.00756366518181818,33.494469,0.09156500000002173
5.401486454545454,3.0224051,0.00756366518181818,33.494469,0.09688333333372914
5.4008865454545445,3.0326781,0.00756366518181818,33.494469,0.10228333333361661
5.401233363636363,3.0428176,0.009042100818181817,33.494469,0.10787000000030579
5.40083109090909,3.0531135,0.009042100818181817,33.45731,0.1137766666666721
5.400376727272727,3.0632539,0.009042100818181817,33.45731,0.11976333333344276
5.3987087272727265,3.0735383,0.010649103636363635,33.45731,0.12600333333345284
5.400241545454545,3.0835767,0.010649103636363635,33.45731,0.1323516666670912
5.40012009090909,3.0938315,0.01186632909090909,33.45731,0.13901833333366084
5.399658909090909,3.1040921,0.01186632909090909,33.45731,0.14596666666669383
5.398510999999999,3.1141324,0.01186632909090909,33.45731,0.15302000000034846
5.400449545454545,3.1243176,0.013781156363636362,33.475517,0.16035000000022895
5.3994611818181815,3.1343675,0.013781156363636362,33.475517,0.16791333333336902
5.399950181818181,3.1445107,0.015133483636363635,33.475517,0.17567166666703998
5.400199909090908,3.1545539,0.015133483636363635,33.475517,0.1838183333335716
5.398868181818181,3.1647267,0.01665402909090909,33.475517,0.19220500000034615
5.399378,3.1748223,0.01665402909090909,33.475517,0.20092666666702522
5.399565272727272,3.1848969,0.018232034545454544,33.475517,0.2099333333336593
5.399565272727272,3.1848969,0.018232034545454544,33.411976,0.20993500000040513
5.4002241818181815,3.1948991,0.018232034545454544,33.411976,0.21906166666691812
5.400064636363636,3.2051272,0.019954034545454545,33.411976,0.22883500000025378
5.398479818181817,3.2152944,0.020866000909090906,33.411976,0.23896666666696548
5.399884272727272,3.2255158,0.020866000909090906,33.411976,0.24946000000005977
5.400359454545454,3.2356477,0.02276213,33.411976,0.2601950000001428
5.400359454545454,3.2356477,0.02276213,33.420326,0.2601966666668886
5.400529363636363,3.2457995,0.023774914545454544,33.420326,0.2714083333334808
5.39958609090909,3.2559514,0.023774914545454544,33.420326,0.2829983333334288
5.40088309090909,3.2662005,0.02586300909090909,33.420326,0.295248333333681
5.39909709090909,3.2764106,0.027075614545454544,33.420326,0.30800666666667287
5.39909709090909,3.2764106,0.027075614545454544,33.404957,0.3080083333334187
5.400629909090909,3.2864795,0.028228073636363635,33.404957,0.32113000000002406
5.399395363636364,3.2964845,0.028228073636363635,33.404957,0.3346666666669383
5.400255363636363,3.3065248,0.030705864545454542,33.404957,0.3485583333337369
5.400255363636363,3.3065248,0.030705864545454542,33.385807,0.34855999999999765
5.399443909090909,3.3165545,0.031985356363636364,33.385807,0.3632400000002235
5.400636818181818,3.3266835,0.03341684272727272,33.385807,0.37858500000002093
5.401843636363636,3.3367829,0.03486918818181818,33.385807,0.3947183333337307
5.399280909090908,3.3468347,0.03642229909090909,33.385807,0.4119866666670229
5.399280909090908,3.3468347,0.03642229909090909,33.420128,0.4119883333337687
5.399169909090909,3.3569036,0.03809102545454545,33.420128,0.4303600000004129
5.4004426363636355,3.3669906,0.03988678181818181,33.420128,0.45051833333369967
5.4004426363636355,3.3669906,0.03988678181818181,33.390186,0.4505200000004455
5.399384909090909,3.3771186,0.041856870909090904,33.390186,0.47224166666710515
5.399839272727273,3.387176,0.043973790909090905,33.390186,0.4957216666666985
5.399839272727273,3.387176,0.043973790909090905,33.411976,0.4957233333334443
5.400241545454545,3.3972335,0.04624554727272727,33.411976,0.5213216666670633
5.400213727272726,3.40727,0.04894929818181818,33.411976,0.55124166666695
5.400213727272726,3.40727,0.04894929818181818,33.426006,0.5512433333336958
5.399724818181817,3.4172721,0.052026073636363634,33.426006,0.5855483333337664
5.399724818181817,3.4172721,0.052026073636363634,33.45237,0.5855500000000272
5.401167454545455,3.4273143,0.05573877181818181,33.45237,0.6267783333333985
5.399280909090908,3.4373498,0.06043024363636363,33.453133,0.6789666666668684
5.400699272727272,3.447475,0.06629043727272727,33.489151,0.7436883333333147
5.400581363636363,3.4575133,0.0737272409090909,33.503922,0.826516666666915
5.4006680909090905,3.4656768,0.08122133272727272,33.503922,0.909945000000395
5.4006680909090905,3.4656768,0.08122133272727272,33.5121,0.9099466666666558
5.399280909090908,3.472918,0.08873500636363635,33.5121,0.9933800000003733
5.399280909090908,3.472918,0.08873500636363635,33.611446,0.9933816666671191
5.400217272727272,3.4794307,0.09624757272727272,33.646313,1.0767383333334388
5.399991818181817,3.4857183,0.10376764545454545,33.646313,1.1602050000001327
5.399991818181817,3.4857183,0.10376764545454545,33.701088,1.1602066666668784
5.399319,3.4915071,0.11124795454545454,33.72723,1.2435700000001817
5.399433454545454,3.4969497,0.1187831727272727,33.846626,1.327050000000357
5.401052999999999,3.5018392,0.1263023090909091,33.917862,1.4104700000001078
5.400591727272727,3.5064569,0.13380040909090907,33.963726,1.4938816666670998
5.400636818181818,3.5106311,0.14130952727272725,33.984554,1.5772633333336368
5.399575636363636,3.5146213,0.1488077636363636,34.069977,1.6606833333333877
5.400508545454545,3.5183682,0.15632333636363635,34.108788,1.744081666666898
5.399554818181818,3.5217652,0.1638255909090909,34.222794,1.8275050000001405
5.400175636363636,3.5248685,0.17133137272727272,34.302109,1.9109050000003966
5.399357181818181,3.5278878,0.17884101818181816,34.347904,1.9942816666666963
5.399006909090909,3.5306077,0.18633771818181818,34.347904,2.077623333333759
5.399006909090909,3.5306077,0.18633771818181818,34.430069,2.0776250000000194
5.400543181818182,3.5332704,0.1938386,34.552299,2.1609950000003058
5.401371999999999,3.535584,0.2013501,34.552299,2.244428333333538
5.401371999999999,3.535584,0.2013501,34.586163,2.244430000000284
5.400251909090909,3.5380111,0.2088587090909091,34.59903,2.327811666666821
5.399964090909091,3.540339,0.2163576818181818,34.70005,2.4111466666669004
5.399970999999999,3.5424905,0.22386213636363636,34.775898,2.494570000000143
5.401212545454545,3.5448031,0.2313702181818182,34.775898,2.5779816666666497
5.401212545454545,3.5448031,0.2313702181818182,34.839066,2.5779833333333952
5.399752545454545,3.5467906,0.23887369090909089,34.839066,2.661358333333434
5.399752545454545,3.5467906,0.23887369090909089,34.895039,2.66136000000018
5.399006909090909,3.5490899,0.24638043636363635,34.895039,2.744725000000229
5.399006909090909,3.5490899,0.24638043636363635,35.01112,2.744726666666975
5.399218454545454,3.5511069,0.2538853909090909,35.01112,2.8281716666669428
5.399218454545454,3.5511069,0.2538853909090909,35.071228,2.8281733333336887
5.4002658181818175,3.5533471,0.2613846272727272,35.119015,2.911508333333768
5.398885545454545,3.5553279,0.26890383636363635,35.217098,2.9949366666667627
5.39980109090909,3.5575643,0.2764135909090909,35.239964,3.078375000000233
5.400525909090908,3.5595565,0.28392230909090904,35.285671,3.161820000000201
5.400075090909091,3.5617366,0.29142490909090907,35.394672,3.2452183333337112
5.399752545454545,3.5638728,0.2989282636363636,35.394672,3.3285966666667566
5.399752545454545,3.5638728,0.2989282636363636,35.417538,3.3285983333335025
5.400695818181818,3.5659795,0.30643140909090905,35.459267,3.4120266666669825
5.399426545454545,3.5681195,0.3139374181818182,35.547066,3.495463333333707
5.401458727272726,3.5702043,0.32145440909090905,35.547066,3.5788433333334977
5.401458727272726,3.5702043,0.32145440909090905,35.633194,3.5788450000002436
5.400095818181818,3.5725303,0.32896353636363634,35.633194,3.6622716666669777
5.400095818181818,3.5725303,0.32896353636363634,35.641109,3.6622733333337236
5.399652,3.5745616,0.3364668909090909,35.641109,3.7457516666666684
5.399652,3.5745616,0.3364668909090909,35.752121,3.745753333333414
5.399547909090909,3.576715,0.3439896454545454,35.752121,3.8292200000001078
5.399547909090909,3.576715,0.3439896454545454,35.789837,3.8292216666668537
5.4006680909090905,3.5789409,0.35149599090909084,35.789837,3.912638333333598
5.4006680909090905,3.5789409,0.35149599090909084,35.848526,3.912640000000344
5.40046,3.5811543,0.3589974181818182,35.923458,3.9960766666670677
5.4002658181818175,3.5832953,0.36650338181818176,35.923458,4.079485000000083
5.4002658181818175,3.5832953,0.36650338181818176,35.908165,4.079486666666829
5.399020818181818,3.5855203,0.3740153818181818,35.997952,4.1629516666667765
5.3992427272727275,3.5877948,0.3815274909090909,36.073601,4.2464033333337285
5.399020818181818,3.5899911,0.3890323090909091,36.120388,4.329738333333323
5.398989545454545,3.5922217,0.3965385909090909,36.120388,4.413158333333558
5.398989545454545,3.5922217,0.3965385909090909,36.149204,4.413160000000304
5.399856545454545,3.5943503,0.40405511818181816,36.149204,4.496626666666998
5.399856545454545,3.5943503,0.40405511818181816,36.231068,4.496628333333744
5.399932818181818,3.5965056,0.41154845454545447,36.2701,4.579988333333556
5.399652,3.5986981,0.4190513454545454,36.405846,4.6633316666668785
5.400113181818181,3.6000333,0.4233524181818181,36.405846,4.711030000000028
5.400113181818181,3.6000333,0.4233524181818181,36.391705,4.7110316666667735
2.663738090909091,3.5270019,0.4235509818181818,36.391705,4.721231666666669
3.5571696363636365,3.5383534,0.4235509818181818,36.391705,4.721860000000258
3.600041636363636,3.5383382,0.42858770909090904,36.465389,4.8052899999999985
3.600062454545454,3.5322862,0.43358675454545453,36.465389,4.888735000000452
3.600062454545454,3.5322862,0.43358675454545453,36.481621,4.888736666666713
3.6000381818181815,3.5287738,0.4385922454545454,36.481621,4.9720816666667815
3.6000381818181815,3.5287738,0.4385922454545454,36.493286,4.9720833333335275
3.600053818181818,3.5268569,0.4435982181818181,36.521175,5.055495000000034
3.600041636363636,3.5259891,0.44860019090909087,36.541164,5.138966666666965
3.600039909090909,3.5257611,0.4536062454545454,36.541164,5.222355000000001
3.600039909090909,3.5257611,0.4536062454545454,36.509121,5.222356666666746
3.600054636363636,3.5260501,0.4586124454545454,36.508389,5.3057950000002165
3.6000650909090908,3.5267167,0.46361879999999994,36.508389,5.389236666666693
3.6000650909090908,3.5267167,0.46361879999999994,36.491417,5.389238333333439
3.6000450909090906,3.5276322,0.46862477272727265,36.452599,5.472700000000381
3.600030363636363,3.528728,0.4736359545454545,36.420361,5.556166666667074
3.6000338181818177,3.5300231,0.47864719090909086,36.420361,5.639605000000059
3.6000338181818177,3.5300231,0.47864719090909086,36.440517,5.639606666666805
3.6000485454545452,3.5314002,0.48365354545454536,36.440517,5.723083333333489
3.6000485454545452,3.5314002,0.48365354545454536,36.411694,5.723085000000235
3.600054636363636,3.5329537,0.48865361818181813,36.394524,5.806514999999975
