Current,Voltage,SOC,Temperature,Time
0.0,2.3662305,0.0,30.52396,0.0
0.2593526,2.3826098,4.096922272727273e-06,30.52396,0.0032966666665743107
0.37971236363636357,2.3955998,4.096922272727273e-06,30.52396,0.003945000000142803
0.49947131818181817,2.411325,4.096922272727273e-06,30.52396,0.0045916666664804024
0.6395608727272727,2.4322877,4.096922272727273e-06,30.52396,0.005366666666426075
0.7995726818181818,2.4577765,4.096922272727273e-06,30.52396,0.006108333333395421
0.8992845363636363,2.4743123,4.096922272727273e-06,30.52396,0.006703333333037639
1.0395006363636363,2.4967542,4.096922272727273e-06,30.52396,0.0074699999997392295
1.1593870909090909,2.5147595,4.096922272727273e-06,30.52396,0.008096666666582071
1.2792812727272727,2.5318208,4.096922272727273e-06,30.52396,0.008721666666679085
1.3995360909090908,2.546864,4.096922272727273e-06,30.52396,0.009321666666558788
1.5396118181818181,2.563416,0.00010364896363636362,30.52396,0.010094999999758632
1.6594530909090908,2.5762095,0.00010364896363636362,30.52396,0.01078999999978502
1.8198420909090907,2.5918689,0.00010364896363636362,30.52396,0.011631666666653473
1.959520727272727,2.6045489,0.00010364896363636362,30.52396,0.012348333333405511
1.979592909090909,2.6149907,0.00010364896363636362,30.52396,0.013561666666646488
1.979717818181818,2.6258864,0.00010364896363636362,30.52396,0.016108333333492434
1.9997215454545454,2.637156,0.00010364896363636362,30.52396,0.019654999999814512
1.9997527272727271,2.6474671,0.00010364896363636362,30.52396,0.02408166666670392
1.999557636363636,2.6581616,0.0007293970272727272,30.52396,0.029308333333271246
1.9999218181818181,2.668921,0.0007293970272727272,30.52396,0.03493666666666589
2.0000102727272724,2.6793942,0.0007293970272727272,30.52396,0.04093499999968723
1.9997015454545455,2.6898065,0.001335598090909091,30.563227,0.04733666666676679
1.999972909090909,2.7001586,0.001335598090909091,30.563227,0.054149999999693436
1.9998455454545452,2.7104506,0.0017964003636363633,30.563227,0.06124333333330772
1.9997951818181816,2.7207017,0.0017964003636363633,30.563227,0.06871000000004036
1.9997787272727272,2.7310348,0.002309758545454545,30.563227,0.0766433333332922
1.9998073636363636,2.7413802,0.002309758545454545,30.563227,0.08489666666670624
2.0001029999999997,2.7516398,0.0028754954545454543,30.550417,0.09345666666680093
1.9998455454545452,2.7619357,0.0028754954545454543,30.550417,0.10254999999985254
1.9997899999999997,2.7722192,0.003506197727272727,30.550417,0.11229833333345596
1.9999053636363635,2.7823176,0.003506197727272727,30.550417,0.12216999999994489
1.9997830909090906,2.7924581,0.004170450181818181,30.550417,0.13231999999989058
1.9998377272727272,2.8026776,0.004536884999999999,30.509401,0.14357833333342568
1.9999581818181815,2.8129439,0.004536884999999999,30.509401,0.15536500000016532
1.9997666363636364,2.8229823,0.005325300818181818,30.509401,0.16727333333304462
1.999875818181818,2.833055,0.0057479459999999994,30.509401,0.17976666666654637
1.9999018181818182,2.8433852,0.006201716818181818,30.509401,0.19332666666644702
1.9999018181818182,2.8433852,0.006201716818181818,30.448542,0.19332833333319285
2.000047545454545,2.8534341,0.006201716818181818,30.448542,0.2071800000000318
2.0001731818181816,2.8637528,0.0071599283636363635,30.448542,0.2219133333332138
2.000097818181818,2.8738837,0.0076656983636363635,30.448542,0.23740666666659915
2.000097818181818,2.8738837,0.0076656983636363635,30.504093,0.23740833333334496
2.000253818181818,2.8840299,0.008201333272727271,30.504093,0.2533133333330625
2.000088272727272,2.8940616,0.008750546909090908,30.504093,0.2697950000001583
2.000223545454545,2.9041934,0.009332013636363636,30.46615,0.28742666666657896
1.9999330909090907,2.9143071,0.009940855454545454,30.46615,0.30545166666658286
1.9999356363636362,2.9244609,0.01056856818181818,30.46615,0.32432999999970585
1.9998134545454542,2.9345775,0.01124093909090909,30.46615,0.3443416666666356
1.9998134545454542,2.9345775,0.01124093909090909,30.452496,0.34434333333338146
1.9998350909090907,2.9447865,0.011934758181818182,30.452496,0.3651583333334808
1.9998377272727272,2.9548259,0.012642373636363636,30.404825,0.3867050000000745
2.000032727272727,2.9649749,0.01339784818181818,30.404825,0.40921166666666975
1.999823,2.975101,0.014195286363636364,30.404825,0.43317166666674894
1.999823,2.975101,0.014195286363636364,30.384552,0.4331733333334948
2.0000483636363637,2.9853187,0.015047206363636363,30.384552,0.45853333333313157
1.9997874545454544,2.9953904,0.015912023636363636,30.332481,0.48453499999983857
1.9998662727272727,3.005424,0.016818931818181816,30.332481,0.5116799999998572
2.000131636363636,3.0154443,0.01775558,30.37043,0.5400283333331269
2.000054454545454,3.0197797,0.01819651090909091,30.37043,0.5530899999997928
0.0019108165454545453,2.9718881,0.01823540090909091,30.37043,0.554403333333418
0.5013864727272727,2.982656,0.01823540090909091,30.37043,0.5555816666664517
0.9512814545454545,2.99336,0.01823540090909091,30.37043,0.5564699999997781
1.450271636363636,3.005301,0.01823540090909091,30.37043,0.5575216666664347
1.9000279090909087,3.0163617,0.01823540090909091,30.37043,0.5585166666666433
2.399690818181818,3.0289083,0.018334866363636362,30.37043,0.5595700000000458
2.8509972727272723,3.0404592,0.018334866363636362,30.37043,0.5604849999998502
3.299820636363636,3.0521007,0.018334866363636362,30.37043,0.5615566666664866
3.800967818181818,3.0651546,0.018334866363636362,30.37043,0.5625833333334109
4.200092636363636,3.0757384,0.018334866363636362,30.37043,0.5634266666665402
4.699821454545454,3.0890679,0.018334866363636362,30.337309,0.5644699999999526
4.949562727272727,3.0998178,0.018334866363636362,30.337309,0.5674433333333582
4.998706454545454,3.110085,0.018334866363636362,30.337309,0.574898333333355
4.9997121818181816,3.1203399,0.02031022,30.337309,0.5846833333334265
4.999136454545454,3.130507,0.02120802727272727,30.337309,0.5955483333333783
5.000228909090909,3.140697,0.02120802727272727,30.337309,0.60700333333322
4.999719090909091,3.1508412,0.023179091818181816,30.337309,0.619163333333078
4.999719090909091,3.1508412,0.023179091818181816,30.338188,0.6191649999998238
4.999882090909091,3.1611886,0.024272425454545454,30.338188,0.6324050000000473
5.0000659090909085,3.1713138,0.025432414545454543,30.338188,0.646166666666492
4.999455545454545,3.1814713,0.026607247272727272,30.307726,0.6605433333330438
5.000360636363635,3.191545,0.026607247272727272,30.307726,0.6754716666667567
4.999368818181818,3.2015681,0.02915363090909091,30.307726,0.6908583333332596
4.999670545454545,3.2116389,0.030508207272727267,30.307726,0.7071249999998448
4.999670545454545,3.2116389,0.030508207272727267,30.342585,0.7071266666665906
4.999244,3.2216783,0.03193939636363636,30.342585,0.7242350000000443
4.999337636363635,3.231708,0.03339926636363636,30.342585,0.7418599999999667
5.000027727272727,3.2417111,0.034958052727272725,30.342585,0.7604349999999006
5.000027727272727,3.2417111,0.034958052727272725,30.302002,0.7604366666666464
5.0001109999999995,3.2517209,0.036567781818181815,30.302002,0.7798083333332518
4.999701727272727,3.2618632,0.0382468309090909,30.302002,0.8000016666667459
4.999465909090909,3.2720981,0.040067399999999996,30.302002,0.8217033333334257
4.999465909090909,3.2720981,0.040067399999999996,30.231819,0.8217050000001715
4.999549181818182,3.2821279,0.04188045818181818,30.231819,0.8436500000001009
5.00037109090909,3.2922235,0.04386417909090909,30.301556,0.8673666666664455
5.000388363636363,3.3023353,0.04594028636363636,30.301556,0.8922233333330951
5.000267,3.3124089,0.04811436636363636,30.301556,0.9183333333334304
5.000267,3.3124089,0.04811436636363636,30.298031,0.9183349999996911
5.000239272727272,3.3224702,0.05034615363636363,30.303312,0.9451949999997548
5.002018363636363,3.3325229,0.052752633636363636,30.303312,0.9739700000000691
4.9997953636363635,3.3427453,0.05534154454545454,30.303312,1.0052916666667442
4.9997953636363635,3.3427453,0.05534154454545454,30.290543,1.0052933333334901
4.999809272727272,3.3527732,0.05817075363636363,30.290543,1.0391616666665262
4.999809272727272,3.3527732,0.05817075363636363,30.308636,1.039163333333272
4.999805818181818,3.3628049,0.06126069181818181,30.308636,1.076148333333064
5.000006909090908,3.3728662,0.06497545636363636,30.308636,1.1207766666664005
5.000006909090908,3.3728662,0.06497545636363636,30.318789,1.1207783333331462
5.000475090909091,3.3829217,0.06959519636363636,30.318789,1.176156666666793
5.000475090909091,3.3829217,0.06959519636363636,30.2936,1.1761583333330539
4.9984602727272724,3.3929839,0.07584836636363636,30.2936,1.2514849999997144
4.9984602727272724,3.3929839,0.07584836636363636,30.33597,1.2514866666664601
4.999569999999999,3.4015374,0.08284901363636363,30.463045,1.3351033333334879
5.00036409090909,3.4080462,0.08977432818181817,30.469275,1.418491666666523
5.000714363636363,3.4138541,0.09671668181818181,30.50585,1.5020550000001094
5.000697090909091,3.4184737,0.10370055454545454,30.50585,1.5857833333332867
5.000697090909091,3.4184737,0.10370055454545454,30.573774,1.5857850000000326
4.999136454545454,3.4232926,0.11067991818181817,30.671301,1.6693783333331036
4.999205818181817,3.4275184,0.11763823636363636,30.747566,1.7528333333330617
5.000208090909091,3.4317689,0.12458863636363635,30.800041,1.836195000000104
4.999240545454545,3.4357696,0.13156064545454543,30.862221,1.9197850000001684
5.001636818181818,3.4397244,0.13849975454545452,30.968418,2.0031233333332543
4.999445090909091,3.443604,0.1454832727272727,30.968418,2.086725000000054
4.999445090909091,3.443604,0.1454832727272727,31.028824,2.0867266666668
4.999445090909091,3.4471364,0.1524235727272727,31.028824,2.170136666666561
4.999445090909091,3.4471364,0.1524235727272727,31.040285,2.170138333333307
5.000506272727272,3.4504571,0.15938499999999997,31.143385,2.2535116666665997
5.001425272727272,3.4535384,0.16635543636363634,31.243383,2.3371550000001053
4.999653181818182,3.4566817,0.17328304545454545,31.243383,2.4206100000000634
4.999653181818182,3.4566817,0.17328304545454545,31.335432,2.4206116666668094
5.000391909090909,3.4595981,0.18025651818181818,31.264566,2.50405166666654
4.999941090909091,3.4622149,0.18720766363636362,31.264566,2.5875466666664577
4.999941090909091,3.4622149,0.18720766363636362,31.437168,2.5875483333332037
4.999493727272727,3.4647517,0.19418351818181817,31.437168,2.671094999999817
4.999493727272727,3.4647517,0.19418351818181817,31.480778,2.6710966666665628
4.999542272727273,3.4671016,0.20110270909090908,31.542873,2.754485000000083
5.000898181818182,3.4692168,0.20807394545454544,31.542873,2.8378466666666404
5.000898181818182,3.4692168,0.20807394545454544,31.609346,2.837848333333386
5.000516727272727,3.4712577,0.2150054818181818,31.706123,2.9212266666664317
5.000537545454545,3.4731545,0.22195473636363636,31.706123,3.0046249999999417
5.000537545454545,3.4731545,0.22195473636363636,31.739594,3.0046266666666877
5.000256636363636,3.4750323,0.22891510909090906,31.846098,3.088098333333134
5.000704,3.4765954,0.23586409090909086,31.86323,3.1714883333334
