Current,Voltage,SOC,Temperature,Time
0.33283579999999996,2.1047282,1.9532123545454544e-06,37.57889025821782,0.0
0.5903209363636364,2.1256642,1.9532123545454544e-06,37.578547542178214,0.0006683333311229944
0.7399090818181818,2.1409211,1.9532123545454544e-06,37.57833986138614,0.0010733333299867808
0.9236352727272726,2.1622653,1.9532123545454544e-06,37.57811936079208,0.0015033333329483867
1.035745818181818,2.1768022,1.9532123545454544e-06,37.57796295920792,0.0018083333309429387
1.222659,2.2026982,1.9532123545454544e-06,37.577749295841585,0.0022249999999379116
1.3688520909090909,2.225184,1.9532123545454544e-06,37.577545888316834,0.0026216666641024253
1.479239,2.2428184,1.9532123545454544e-06,37.57738692277228,0.0029316666652448474
1.6273740909090908,2.2670722,1.9532123545454544e-06,37.577204026930694,0.0032883333313899737
1.7755404545454543,2.2923398,1.9532123545454544e-06,37.577010875247524,0.0036649999984850485
1.923197,2.3182635,1.9532123545454544e-06,37.57682797940594,0.004021666664630175
2.1102211818181815,2.3510509,1.9532123545454544e-06,37.576592095049506,0.004481666663195938
2.219990818181818,2.3706756,1.9532123545454544e-06,37.576443385346536,0.004771666663388411
2.4055272727272725,2.4030614,1.9532123545454544e-06,37.576205791683165,0.005234999997386088
2.517589181818182,2.4220672,1.9532123545454544e-06,37.57606648316832,0.005506666664344569
2.6637025454545453,2.4463363,1.9532123545454544e-06,37.57584,0.00594833332967634
2.811681545454545,2.4689603,1.9532123545454544e-06,37.57542460635946,0.00623999999758477
2.9987161818181813,2.4952178,1.9532123545454544e-06,37.574764723890496,0.006703333331582447
3.1093562727272723,2.5098825,1.9532123545454544e-06,37.57433034082639,0.007008333333457509
3.2956521818181814,2.5315394,1.9532123545454544e-06,37.573720305594286,0.007436666664822648
3.405609090909091,2.5434442,1.9532123545454544e-06,37.57325743839483,0.007761666663767149
3.5546528181818178,2.558043,1.9532123545454544e-06,37.5727494713144,0.008118333329912275
3.666811818181818,2.5708261,1.9532123545454544e-06,37.57221539377657,0.008493333333171904
3.702295454545454,2.5867763,1.9532123545454544e-06,37.57005772052372,0.010008333332370967
3.702614545454545,2.6008687,1.9532123545454544e-06,37.56861215065465,0.011023333331104368
3.701993727272727,2.6109853,1.9532123545454544e-06,37.56697193919401,0.012174999997174989
3.7026699999999995,2.6225877,1.9532123545454544e-06,37.56432528828431,0.014033333332433055
3.7023059090909087,2.6330867,1.9532123545454544e-06,37.56111370202346,0.016288333331855635
3.70327,2.6437306,0.0009421033373545455,37.55687906056793,0.01926166666671634
3.701459727272727,2.6550546,0.0009421033373545455,37.55220766237034,0.022541666663407036
3.702295454545454,2.66573,0.0009421033373545455,37.547403338207786,0.025914999997864167
3.7002043636363635,2.6759534,0.0009421033373545455,37.542677345417445,0.029233333332619318
3.701151090909091,2.6860118,0.0009421033373545455,37.538027310321375,0.03249833333150794
3.700422818181818,2.6960645,0.001972858337354546,37.53321586512498,0.03587666666523243
3.7006689999999995,2.7062631,0.001972858337354546,37.528352199013774,0.039291666665424906
3.701355636363636,2.7168097,0.001972858337354546,37.52299718156776,0.04305166666551183
3.7002529090909086,2.7270188,0.001972858337354546,37.51765877986737,0.04679999999934807
3.700870181818181,2.7381539,0.0029068837009909093,37.511731706036386,0.05096166666674738
3.7003950909090904,2.7483954,0.0029068837009909093,37.506042,0.054956666663444294
3.700346545454545,2.7588401,0.0029068837009909093,37.50379247181298,0.05931666666486611
3.700298,2.7692561,0.0029068837009909093,37.50153004495515,0.06370166666650524
