Current,Voltage,SOC,Temperature,Time
0.0,2.0166793,0.0,33.971333,0.0
0.2692656090909091,2.0294662,1.3645909999999998e-06,33.93539,0.0025766666665731465
0.4854271636363636,2.0450082,1.3645909999999998e-06,33.93539,0.0029833333333954214
0.6490395272727272,2.0601554,1.3645909999999998e-06,33.93539,0.003360000000005433
0.7563573636363636,2.0718627,1.3645909999999998e-06,33.93539,0.0035350000000714016
0.8653293999999999,2.0845656,1.3645909999999998e-06,33.93539,0.003748333333351184
0.9710519999999998,2.0985112,1.3645909999999998e-06,33.93539,0.0039466666666461
1.0797258181818181,2.1135974,1.3645909999999998e-06,33.93539,0.0041233333334578974
1.240504909090909,2.1380687,1.3645909999999998e-06,33.93539,0.0045266666667885145
1.3500144545454544,2.1553607,1.3645909999999998e-06,33.93539,0.0047083333333527355
1.4574675454545454,2.1737666,1.3645909999999998e-06,33.93539,0.004909999999896778
1.5642061818181816,2.1927543,1.3645909999999998e-06,33.93539,0.005114999999932479
1.6729008181818181,2.2123923,1.3645909999999998e-06,33.93539,0.005296666666739233
1.726708818181818,2.2225728,1.3645909999999998e-06,33.93539,0.005493333333288319
1.8344289999999996,2.2433829,1.3645909999999998e-06,33.93539,0.005668333333354288
1.9965536363636363,2.2753663,1.3645909999999998e-06,33.93539,0.005896666666618936
2.1045580909090904,2.2974572,1.3645909999999998e-06,33.93539,0.006108333333395421
2.157277181818182,2.3086104,1.3645909999999998e-06,33.93539,0.006304999999944509
2.265136,2.3310418,1.3645909999999998e-06,33.93539,0.006485000000005433
2.3760153636363635,2.353807,1.3645909999999998e-06,33.93539,0.006696666666781917
2.4827575454545454,2.3765502,1.3645909999999998e-06,33.93539,0.0068966666665801315
2.589357545454545,2.3993897,1.3645909999999998e-06,33.93539,0.00710500000010749
2.697701909090909,2.4220557,1.3645909999999998e-06,33.93539,0.007281666666676756
2.7515203636363634,2.4331307,1.3645909999999998e-06,33.93539,0.007483333333463331
2.8608079090909087,2.455092,1.3645909999999998e-06,33.93539,0.007688333333256499
2.9693672727272724,2.4764142,1.3645909999999998e-06,33.93539,0.007870000000063252
3.076785727272727,2.4970183,1.3645909999999998e-06,33.93539,0.00806666666661234
3.1850814545454544,2.5162845,1.3645909999999998e-06,33.93539,0.008273333333393869
3.2925692727272726,2.5345073,1.3645909999999998e-06,33.93539,0.00845499999995809
3.455484545454545,2.5592618,0.00019355451818181817,33.93539,0.008831666666568101
3.563745636363636,2.5740685,0.00019355451818181817,33.93539,0.009031666666608847
3.671455363636363,2.5874925,0.00019355451818181817,33.93539,0.009260000000116028
3.7787628181818174,2.5997291,0.00019355451818181817,33.93539,0.009464999999909195
3.8880122727272726,2.6111732,0.00019355451818181817,33.93539,0.00964333333322429
3.995753181818181,2.6218181,0.00019355451818181817,33.93539,0.009856666666746606
4.157725272727273,2.6360497,0.00019355451818181817,33.93539,0.010233333333356616
4.372284636363636,2.6531549,0.00019355451818181817,33.93539,0.010603333333225844
4.534135272727272,2.6646447,0.00019355451818181817,33.93539,0.011010000000048118
4.749846,2.6790051,0.00019355451818181817,33.93539,0.0113849999999123
4.965858454545454,2.6922994,0.00019355451818181817,33.93539,0.01177666666674971
5.237326181818181,2.7073913,0.00019355451818181817,33.93539,0.012353333333400466
5.346048545454545,2.7175336,0.00019355451818181817,33.93539,0.012950000000031044
5.345895909090909,2.7278037,0.00019355451818181817,33.93539,0.014231666666698098
5.3465028181818175,2.7378831,0.00019355451818181817,33.93539,0.01611333333324486
5.399662363636363,2.7485671,0.00019355451818181817,33.93539,0.018138333333384556
5.40046,2.7594714,0.00019355451818181817,33.93539,0.0208033333333636
5.399176818181818,2.7696538,0.00019355451818181817,33.93539,0.023618333333433838
5.4005362727272725,2.7801728,0.0017171137272727272,33.93539,0.026403333333291812
5.399187272727272,2.7904639,0.0017171137272727272,33.93539,0.029404999999921227
5.400147909090909,2.8007617,0.0017171137272727272,33.93539,0.03253666666666201
5.400498090909091,2.8112178,0.0017171137272727272,33.93539,0.03568499999989096
5.400355909090909,2.8213668,0.0017171137272727272,33.908253,0.03904333333339309
5.399794181818181,2.8317304,0.0031474012727272724,33.908253,0.042403333333398525
5.400064636363636,2.8418765,0.0031474012727272724,33.908253,0.045963333333444704
5.40046,2.8520656,0.0031474012727272724,33.908253,0.04970833333330423
5.401007909090909,2.8625379,0.0031474012727272724,33.908253,0.053634999999970505
5.400081999999999,2.8728805,0.0031474012727272724,33.908253,0.05771166666672798
5.399964090909091,2.883141,0.004913895,33.908253,0.06190500000011525
5.399592999999999,2.8935704,0.004913895,33.908253,0.06640333333343733
5.399773363636363,2.9037786,0.004913895,33.908253,0.07104333333336399
5.399294727272727,2.9138064,0.006148458727272726,33.908253,0.07577833333343734
5.400317818181818,2.9239259,0.006148458727272726,33.908253,0.08064500000012534
5.40060909090909,2.9339261,0.006148458727272726,33.852169,0.08564499999993132
5.400175636363636,2.9441667,0.006148458727272726,33.852169,0.09104500000006131
5.4009767272727265,2.9542136,0.008035532454545455,33.852169,0.0966433333332437
5.400480818181818,2.9644265,0.008035532454545455,33.852169,0.10249333333340474
5.400525909090908,2.9746423,0.008035532454545455,33.852169,0.10843166666672914
5.401052999999999,2.9848123,0.009657233636363637,33.852169,0.11461833333329802
5.400602181818181,2.9949317,0.009657233636363637,33.852169,0.12115666666674467
5.399873909090909,3.0051465,0.010852474545454543,33.852169,0.12789833333323866
5.399922454545454,3.0152736,0.010852474545454543,33.854332,0.1349383333334117
