Current,Voltage,SOC,Temperature,Time
0.4759701818181818,2.1347041,0.0,39.0693624678508,0.0
0.8027475545454544,2.1578898,0.0,39.06876691722913,0.0003749999993791183
1.2038074545454545,2.194963,0.0,39.06803637513321,0.0008349999979448815
1.7624941818181816,2.2598701,0.0,39.067117903730015,0.0014133333344943822
2.002944909090909,2.2913928,0.0,39.066525,0.0017866666661575437
2.4025101818181813,2.3474212,0.0,39.06610911733408,0.002251666667871177
2.803906545454545,2.4059453,0.0,39.06569621590591,0.0027133333341528973
3.2054762727272728,2.4646144,0.0,39.065311636236345,0.0031433333332339924
3.6061789999999996,2.5198169,0.0,39.064894262951555,0.003609999998783072
4.084066909090909,2.5769467,0.0,39.06441577429291,0.004144999998000761
4.461229454545454,2.6154828,0.0,39.06398945729487,0.00462166666596507
4.889342545454545,2.6490483,0.0,39.063569102772334,0.005091666666946063
5.288786454545455,2.6772876,0.0,39.06315172948754,0.005558333332495143
5.6105873636363635,2.697557,0.0,39.06281634024083,0.005933333331874261
6.01091909090909,2.7199502,0.0,39.06243325119014,0.006361666667119911
6.411226454545454,2.7405839,0.0,39.062017368524224,0.006826666664953033
6.810732727272727,2.7601304,0.0,39.06156571100532,0.007331666664686054
7.212094363636363,2.7782998,0.0,39.06118113133576,0.00776166666764766
7.6128352727272715,2.7960162,0.0,39.06072053010361,0.0082766666659154
7.933901,2.8110843,0.0,39.06033744105292,0.00870500000116105
7.934792272727272,2.8253417,0.0,39.058310199383925,0.010971666666834304
7.934677818181817,2.8360038,0.0011427552439181817,39.05677486194343,0.012688333331607283
7.9340674545454535,2.8467155,0.0011427552439181817,39.05509940632876,0.014561666664667428
8.013170454545454,2.8586297,0.0011427552439181817,39.05352978465416,0.016316666667504857
8.014130999999999,2.8707175,0.0011427552439181817,39.05155173340801,0.018528333333476137
8.013586545454546,2.8817658,0.0011427552439181817,39.0496005133016,0.020709999999962748
8.013919454545455,2.8925414,0.0011427552439181817,39.04767463371604,0.022863333334680647
8.011585545454544,2.9034266,0.0011427552439181817,39.045692110613274,0.025079999999919285
8.011953181818182,2.9135489,0.0011427552439181817,39.04373045617474,0.027273333332656573
8.012324272727271,2.9236617,0.0034023005166454543,39.041746442453096,0.029491666665611167
8.011155545454544,2.9354873,0.0034023005166454543,39.03934952730328,0.032171666664847484
8.011176363636363,2.946732,0.0034023005166454543,39.03693025287034,0.03487666666430111
8.01088509090909,2.9568524,0.0034023005166454543,39.03466004032484,0.03741500000081335
8.011127818181818,2.9676356,0.0034023005166454543,39.0322064816578,0.04015833333445092
8.009303727272727,2.9785733,0.0034023005166454543,39.02951144273313,0.04317166666733101
8.009789181818181,2.9895167,0.0056266051530090904,39.02675081657799,0.04625833333314707
8.008852909090908,3.0003448,0.0056266051530090904,39.023941,0.0493999999986651
8.00872109090909,3.0103736,0.0056266051530090904,39.02298347933711,0.0525216666671137
8.008429818181819,3.021647,0.0056266051530090904,39.021907866163204,0.056028333333476135
8.006598727272728,3.032331,0.0056266051530090904,39.020800045940845,0.059639999999975164
8.007226454545455,3.0424829,0.007897825698463635,39.019748460247534,0.06306833333413427
8.00541618181818,3.0525641,0.007897825698463635,39.01865035326201,0.06664833333343267
8.005617272727273,3.0633149,0.007897825698463635,39.01743875477239,0.07059833333284284
8.00644618181818,3.0742154,0.007897825698463635,39.01620006146423,0.07463666666687156
8.004098363636365,3.0855985,0.010023119516645453,39.01484123075309,0.07906666666579744
8.004410454545454,3.09619,0.010023119516645453,39.01350898363751,0.0834099999978207
8.003782818181817,3.1068521,0.010023119516645453,39.012134816236625,0.0878900000010617
8.002180636363635,3.117228,0.010023119516645453,39.010775985525484,0.09231999999998758
8.001712454545453,3.127584,0.012424736789372726,39.009319,0.0970699999985906
8.001840727272727,3.138514,0.012424736789372726,38.99956042753818,0.10202833333363136
8.001657,3.1494441,0.012424736789372726,38.98917861851577,0.10730333333291735
8.001525181818183,3.160007,0.014442939516645452,38.978888654881246,0.11253166666720063
