Current,Voltage,SOC,Temperature,Time
0.5493892363636363,2.128695,3.396667436363636e-06,39.50931969729051,0.0
0.8312433454545454,2.1524253,3.396667436363636e-06,39.50883045576889,0.00046833333326503637
1.1131217272727272,2.1816573,3.396667436363636e-06,39.50830465171362,0.0009716666652821004
1.5051096363636363,2.2308431,3.396667436363636e-06,39.50771791010228,0.0015333333324330548
1.7301386363636362,2.2624936,3.396667436363636e-06,39.50730179364795,0.0019316666662537803
2.0102552727272727,2.3047519,3.396667436363636e-06,39.50679688246905,0.002414999999261151
2.289522363636363,2.3487964,3.396667436363636e-06,39.5062554087565,0.002933333332960804
2.682855818181818,2.4128909,3.396667436363636e-06,39.505668667145166,0.0034950000001117585
2.908002636363636,2.4487395,3.396667436363636e-06,39.50525603283689,0.0038899999985005707
3.1880499999999996,2.4911542,3.396667436363636e-06,39.504768532388304,0.004356666665989906
3.469151545454545,2.5284505,3.396667436363636e-06,39.50423750511394,0.004864999999214584
3.7496601818181814,2.5601354,3.396667436363636e-06,39.50374478144626,0.005336666665971279
4.0869695454545445,2.591289,3.396667436363636e-06,39.50316500412704,0.005891666666138917
4.361450909090909,2.6125016,3.396667436363636e-06,39.5027314769424,0.006306666665477678
4.642881909090909,2.6310716,3.396667436363636e-06,39.50220219074107,0.006813333332926655
4.924399636363637,2.6477942,3.396667436363636e-06,39.50171120814642,0.007283333331967393
5.267011454545454,2.6661572,3.396667436363636e-06,39.50112968975417,0.007839999999850989
5.545453181818181,2.6798873,3.396667436363636e-06,39.50071531437287,0.008236666665955758
5.5460496363636365,2.6917272,3.396667436363636e-06,39.49868,0.010184999999667828
5.567387636363636,2.7029281,3.396667436363636e-06,39.498510412947574,0.011956666666083037
5.602136090909091,2.7135291,0.0009457508808,39.498330296501486,0.013838333331902201
5.6013246363636355,2.7244821,0.0009457508808,39.49810550990048,0.016186666665210698
5.601699090909091,2.7361684,0.0009457508808,39.49783988201498,0.018961666666048888
5.601210181818182,2.7477021,0.0009457508808,39.497574413665745,0.021734999999171122
5.601092272727272,2.7592206,0.0009457508808,39.49729921360419,0.024609999998938294
5.601376636363637,2.7695861,0.0009457508808,39.497038850415514,0.027330000000074506
