Current,Voltage,SOC,Temperature,Time
0.2874339727272727,2.1281371,1.2883528636363636e-06,33.571086101400674,0.0
0.4813974545454545,2.1429658,1.2883528636363636e-06,33.57076995857171,0.00031999999967714153
0.6262796545454545,2.1567798,1.2883528636363636e-06,33.57045381574275,0.0006399999993542831
0.8176352727272727,2.1782947,1.2883528636363636e-06,33.570137672913795,0.0009599999990314245
0.9602910909090908,2.1963639,1.2883528636363636e-06,33.56979024511738,0.001311666665909191
1.1037132727272727,2.2165732,1.2883528636363636e-06,33.56950538725587,0.0015999999983857076
1.3432901818181817,2.2532353,1.2883528636363636e-06,33.5691118552969,0.001998333330266178
1.487523818181818,2.2768226,1.2883528636363636e-06,33.56879077273624,0.0023233333292106786
1.632381818181818,2.3015456,1.2883528636363636e-06,33.56847298333005,0.0026450000004842877
1.824809,2.3357844,1.2883528636363636e-06,33.568148607614916,0.002973333327099681
1.9681860909090907,2.3621669,1.2883528636363636e-06,33.56789832787532,0.0032266666647046806
2.1132868181818183,2.389214,7.210291104545454e-05,33.567554193233384,0.0035749999961505333
2.304888636363636,2.4253526,7.210291104545454e-05,33.567228170941014,0.0039049999943623942
2.4487894545454543,2.4523597,7.210291104545454e-05,33.56693672677057,0.0041999999977027375
2.643470727272727,2.4873185,7.210291104545454e-05,33.56656624689288,0.004574999997081856
2.787062909090909,2.5123582,7.210291104545454e-05,33.56630444111265,0.0048399999970570205
2.9791329090909087,2.543715,7.210291104545454e-05,33.56593396123496,0.005214999996436139
3.1229330909090907,2.5652814,7.210291104545454e-05,33.565616171828765,0.005536666659948727
3.267211909090909,2.5852256,7.210291104545454e-05,33.56533954685342,0.005816666665486992
3.4597258181818176,2.6094518,7.210291104545454e-05,33.56501352456106,0.006146666663698852
3.602405909090909,2.6259341,7.210291104545454e-05,33.5647023214638,0.006461666664108634
3.795290818181818,2.6463208,7.210291104545454e-05,33.564325255277176,0.006843333326590558
3.9874718181818176,2.6646266,7.210291104545454e-05,33.56399923298481,0.00717333333256344
4.132732,2.6773152,7.210291104545454e-05,33.563747306667985,0.007428333326242864
4.276781909090909,2.6892982,7.210291104545454e-05,33.56343281041626,0.007746666662084559
4.468629999999999,2.704227,7.210291104545454e-05,33.56311502101006,0.008068333333358168
4.613592,2.7147908,7.210291104545454e-05,33.562798878181106,0.00838833333303531
4.75756209090909,2.728189,7.210291104545454e-05,33.56211884178339,0.009076666661227743
4.764719909090909,2.7400022,7.210291104545454e-05,33.5608131060367,0.010398333333432675
4.8056411818181815,2.7510467,7.210291104545454e-05,33.55981692681002,0.011406666661302248
4.805079363636364,2.7623525,7.210291104545454e-05,33.558206574275005,0.013036666663053136
4.805249272727272,2.7727952,7.210291104545454e-05,33.55594088400079,0.015329999996659656
4.805523272727273,2.7829337,7.210291104545454e-05,33.553382102978894,0.017919999997441968
