Current,Voltage,SOC,Temperature,Time
0.0,2.0333009,0.0,36.319912,0.0
0.18009532727272726,2.0442662,4.811188727272728e-07,36.319912,0.002406666666502133
0.4141062,2.0546241,4.811188727272728e-07,36.319912,0.0025683333330865326
0.6311451272727272,2.0727725,4.811188727272728e-07,36.319912,0.002899999999984478
0.7807748999999999,2.0862927,4.811188727272728e-07,36.319912,0.0032100000001567728
0.9066494999999999,2.1016936,4.811188727272728e-07,36.319912,0.0033816666662460195
1.0503075454545454,2.1186185,4.811188727272728e-07,36.319912,0.00354166666608459
1.1886943636363636,2.1371112,4.811188727272728e-07,36.319912,0.0038483333327652266
1.327844090909091,2.1568322,4.811188727272728e-07,36.319912,0.0040050000000822665
1.4004030909090908,2.1672854,4.811188727272728e-07,36.319912,0.004163333333175008
1.5390396363636363,2.1884561,4.811188727272728e-07,36.319912,0.00432166666626775
1.6088347272727272,2.199512,4.811188727272728e-07,36.319912,0.004481666666106321
1.756043909090909,2.2226968,4.811188727272728e-07,36.319912,0.00464000000016919
1.8202036363636362,2.234159,4.811188727272728e-07,36.319912,0.004798333333261932
1.9591036363636363,2.2579741,4.811188727272728e-07,36.319912,0.004928333333615835
2.028867545454545,2.2711596,4.811188727272728e-07,36.319912,0.005088333333454405
2.168887727272727,2.2957482,4.811188727272728e-07,36.319912,0.005248333333292976
2.239761363636364,2.3083253,4.811188727272728e-07,36.319912,0.005408333333131547
2.377628,2.3341489,4.811188727272728e-07,36.319912,0.005568333332970118
2.448092363636363,2.3470035,4.811188727272728e-07,36.319912,0.005728333332808688
2.589655818181818,2.3728824,4.811188727272728e-07,36.319912,0.005888333333617387
2.6581954545454543,2.385922,4.811188727272728e-07,36.319912,0.006063333333198292
2.7999253636363632,2.41118,4.811188727272728e-07,36.319912,0.0062216666662910335
2.8674663636363635,2.4240108,4.811188727272728e-07,36.319912,0.006381666666129604
3.0096504545454543,2.4489207,4.811188727272728e-07,36.319912,0.0065400000001924734
3.0788005454545453,2.4613519,4.811188727272728e-07,36.319912,0.006703333333522702
3.2198784545454546,2.4849105,4.811188727272728e-07,36.319912,0.0068599999998696145
3.289333727272727,2.4957795,4.811188727272728e-07,36.319912,0.0070216666664540146
3.429811636363636,2.5178771,4.811188727272728e-07,36.319912,0.007179999999546756
3.500012454545454,2.5283189,4.811188727272728e-07,36.319912,0.007328333333134651
3.569436545454545,2.538384,4.811188727272728e-07,36.319912,0.007488333332973222
3.7065749090909086,2.5569768,4.811188727272728e-07,36.319912,0.007663333333524255
3.8493624545454543,2.5740485,4.811188727272728e-07,36.319912,0.007819999999871168
3.9901837272727274,2.590054,4.811188727272728e-07,36.319912,0.008128333333297632
4.131670909090909,2.6044383,4.811188727272728e-07,36.319912,0.008284999999644545
4.3413404545454535,2.6244664,4.811188727272728e-07,36.319912,0.008601666666800156
4.549522363636363,2.6413827,4.811188727272728e-07,36.319912,0.00891666666623981
4.763006727272727,2.6574149,4.811188727272728e-07,36.319912,0.009206666666432283
4.971653363636364,2.6720119,4.811188727272728e-07,36.319912,0.009540000000076059
5.182294,2.6852679,4.811188727272728e-07,36.319912,0.0098599999997532
5.464481,2.7022462,0.00038142913636363634,36.319912,0.010323333332780748
5.673068636363635,2.7141805,0.00038142913636363634,36.319912,0.01063833333319053
5.88097309090909,2.7253728,0.00038142913636363634,36.319912,0.010926666666637174
6.093306090909091,2.7363391,0.00038142913636363634,36.319912,0.011246666666314317
6.373506,2.7503715,0.00038142913636363634,36.319912,0.011709999999341865
6.582863545454545,2.7604604,0.00038142913636363634,36.319912,0.012024999999751648
6.862224272727272,2.773747,0.00038142913636363634,36.319912,0.012463333333532016
6.933867727272727,2.7840314,0.00038142913636363634,36.319912,0.013161666666079933
6.933340636363636,2.7943654,0.00038142913636363634,36.319912,0.0147300000001754
6.934672272727272,2.804563,0.00038142913636363634,36.319912,0.016479999999864957
6.932990363636363,2.81533,0.00038142913636363634,36.319912,0.01861499999940861
7.0040130909090905,2.826014,0.00038142913636363634,36.319912,0.020319999999871167
7.00368709090909,2.837606,0.00038142913636363634,36.287895,0.022666666666433837
7.003645454545454,2.8484054,0.00038142913636363634,36.287895,0.02506833333269848
7.003669727272726,2.8595529,0.002382858272727273,36.287895,0.02775499999988824
7.003354181818181,2.8699794,0.002382858272727273,36.287895,0.030206666666587504
7.0038778181818175,2.8807101,0.002382858272727273,36.287895,0.03292666666675359
