Current,Voltage,SOC,Temperature,Time
0.33054005454545454,2.0804739,5.867402454545454e-07,34.18905001865819,0.0
0.6137986636363636,2.100564,5.867402454545454e-07,34.189194615720524,0.00048333333300737045
0.8966168454545453,2.1273022,1.3198757336363636e-05,34.18933322945613,0.0009466666650647918
1.1763381818181817,2.1598501,1.3198757336363636e-05,34.1894723418023,0.00141166666483817
1.4000701818181818,2.1894302,1.3198757336363636e-05,34.18958552639936,0.0017899999996492018
1.6785777272727271,2.2305908,1.3198757336363636e-05,34.18972364152442,0.0022516666659309218
1.9600330909090908,2.2753553,1.3198757336363636e-05,34.18985228304883,0.002681666665012017
2.240590181818182,2.3228521,1.3198757336363636e-05,34.18999189400556,0.0031483333325013517
2.5204432727272725,2.3720465,1.3198757336363636e-05,34.19015194799523,0.0036833333317190407
2.800625909090909,2.4216146,1.3198757336363636e-05,34.190274107582376,0.004091666666014741
3.080701,2.4701605,1.3198757336363636e-05,34.19043515879317,0.004629999998724088
3.360602636363636,2.5148964,1.3198757336363636e-05,34.19055382810639,0.005026666664828857
3.6412013636363634,2.5541134,1.3198757336363636e-05,34.19071487931719,0.005564999999478459
3.923294727272727,2.5870647,1.3198757336363636e-05,34.19085399166336,0.006029999999251838
4.204750090909091,2.614624,1.3198757336363636e-05,34.19098612346169,0.006471666666523864
4.428305181818182,2.6335154,1.3198757336363636e-05,34.19110479277491,0.006868333332628633
4.706726090909091,2.6541233,1.3198757336363636e-05,34.19124091345772,0.007323333331927037
4.986915545454545,2.6724043,1.3198757336363636e-05,34.19137952719333,0.007786666665924713
5.323281727272727,2.6923046,1.3198757336363636e-05,34.19153908257245,0.0083199999993667
5.547062272727272,2.7059965,1.3198757336363636e-05,34.19167869352918,0.00878666666491578
5.547703818181818,2.7177429,1.3198757336363636e-05,34.19220223461691,0.010536666666545595
5.548373090909091,2.7287817,1.3198757336363636e-05,34.19271081738785,0.012236666665800536
5.549156909090909,2.7392082,1.3198757336363636e-05,34.193363,0.014416666666511447
5.6019453636363625,2.750617,1.3198757336363636e-05,34.19377168257629,0.016718333332876985
5.602552272727273,2.7611675,0.0014345941582454545,34.19424369467562,0.019376666665387652
5.601948818181818,2.7712069,0.0014345941582454545,34.194702093886825,0.021958333331470688
5.60289209090909,2.7813053,0.0014345941582454545,34.19518535141549,0.024679999998382603
5.601501454545454,2.7920895,0.0014345941582454545,34.195720988970216,0.027696666666694608
5.602774181818181,2.8028202,0.0014345941582454545,34.19626787195428,0.03077666666552735
5.601851727272727,2.8135052,0.0014345941582454545,34.196823928841205,0.033908333332510664
5.602156909090909,2.8243961,0.0031200993400636364,34.197437396604165,0.03736333333266278
5.60289209090909,2.8356791,0.0031200993400636364,34.19806625284936,0.0409049999997175
5.601525727272727,2.8462591,0.0031200993400636364,34.19868948637989,0.04441499999957159
5.602416999999999,2.8563652,0.0031200993400636364,34.19933136364852,0.04802999999956228
5.601692181818182,2.8670759,0.0044762587037,34.200026508740265,0.05194499999828016
5.601709545454544,2.8772821,0.0044762587037,34.20072816434372,0.055896666665406276
5.601605545454546,2.8873749,0.0044762587037,34.201431595541294,0.05985833333300737
5.602091,2.8978739,0.0044762587037,34.202217,0.06428166666494993
5.601230999999999,2.9079962,0.006026765521881818,34.19958059764649,0.06869666666607373
5.601948818181818,2.918869,0.006026765521881818,34.1966923984657,0.07353333333157934
5.60100209090909,2.9292555,0.006026765521881818,34.19372955595668,0.0784949999981715
5.602472454545454,2.9396801,0.006026765521881818,34.190635341189946,0.08367666666551182
5.601834363636363,2.9500017,0.007895755158245454,34.18747046407248,0.08897666666501512
5.602077181818181,2.9601812,0.007895755158245454,34.184254829491806,0.09436166666564531
5.602635454545454,2.9702644,0.007895755158245454,34.180876970077755,0.100018333333234
5.601487636363636,2.980957,0.009533100249154545,34.177224423215776,0.10613499999938843
5.602607727272727,2.9912138,0.009533100249154545,34.173546,0.11229499999899417
5.601955727272727,3.0020609,0.010726957521881818,34.1705792451231,0.1189883333320419
5.602087545454546,3.0126801,0.010726957521881818,34.16749946397723,0.12593666666653008
5.602344181818181,3.0232372,0.010726957521881818,34.164353935524574,0.1330333333326659
5.601511909090909,3.0340147,0.012746142067336362,34.161022984892114,0.1405483333316321
5.602909454545454,3.0441771,0.012746142067336362,34.15773709702048,0.14796166666589367
5.601307272727273,3.054184,0.014140406612790908,34.15438324564071,0.15552833333301047
5.601882909090908,3.0647221,0.014140406612790908,34.150711,0.16381333333168488
5.602524454545454,3.0748806,0.01569043388551818,34.14716368090582,0.17218999999846954
5.602295636363636,3.085331,0.01569043388551818,34.1434250917212,0.18101833333300116
5.602104909090908,3.0956783,0.017366213885518178,34.13953546268657,0.19020333333173767
5.602274818181818,3.1057892,0.017366213885518178,34.13559219333138,0.19951499999927666
5.601196272727273,3.1158686,0.019141240249154545,34.131512,0.2091499999999845
5.601633272727272,3.1262083,0.020103666612790904,34.11682339688671,0.21935166666517034
5.602635454545454,3.1363287,0.020103666612790904,34.10171724485303,0.22984333333248894
5.602146454545454,3.1465483,0.022098177521881816,34.08587438294256,0.24084666666652385
5.602458636363636,3.156827,0.023179669340063633,34.069386,0.2522983333328739
5.6017684545454545,3.1669827,0.023179669340063633,34.06651403660235,0.26413999999834537
5.601834363636363,3.1771231,0.02543539206733636,34.063526062860554,0.2764599999994971
5.602181181818181,3.1872377,0.026635485703699995,34.060424099860754,0.28924999999968953
5.601671363636363,3.197382,0.027872424794609087,34.057194,0.3025683333321164
5.6001593636363625,3.2074871,0.027872424794609087,34.04825715370484,0.3165949999995064
5.601296818181818,3.2177,0.03053393661279091,34.03896245127832,0.3311833333321071
5.600870272727272,3.2277403,0.03193389388551818,34.029449,0.34611499999882656
5.600145545454545,3.2379131,0.03338295388551818,34.03501682664684,0.3619333333316414
5.600589363636363,3.2479382,0.03493343934006363,34.0407594728428,0.3782483333314303
5.60040909090909,3.2580042,0.03652762661279091,34.046806,0.39542666666481335
5.600357090909091,3.2680721,0.03817875297642727,34.031809778561474,0.41318166666508965
5.600110818181817,3.2781248,0.03995257115824545,34.01600272228314,0.4318966666663376
5.600051909090909,3.2883186,0.04178987388551818,33.999306,0.45166499999856263
5.6000345454545455,3.2983751,0.043699887521881815,34.013980991085866,0.4722366666654125
5.600402181818182,3.3085651,0.04572085388551818,34.029449,0.49391999999837327
5.599594090909091,3.3186922,0.047836592067336356,34.01873071673085,0.5167599999986123
5.599750181818181,3.3286982,0.05006722479460909,34.00751578212808,0.5406583333329763
5.600364,3.338748,0.05244155206733636,33.995975946418994,0.5659899999989041
5.600502727272727,3.3488045,0.054992613885518175,33.98344075924816,0.5935066666648102
5.599167545454545,3.358922,0.05782681479460909,33.98528171428572,0.6237849999995281
5.600672636363636,3.3690681,0.061088272976427264,33.98739989861751,0.6586066666660675
5.599996363636363,3.379137,0.06500162934006364,33.98862795150079,0.7008066666661762
5.6000345454545455,3.3891926,0.07010150388551818,33.910007,0.7553916666656733
5.600277272727272,3.3991995,0.07693997206733635,33.936512,0.8284616666651952
5.599649636363636,3.4078178,0.08470105934006364,33.932266,0.9118649999999131
5.599753636363635,3.4150085,0.0925347666127909,33.92525514007712,0.9952816666666574
5.599923545454545,3.4212646,0.10031897570369999,33.92827193970944,1.078683333331719
5.600259909090909,3.4270916,0.10806913934006362,33.937759,1.1620433333329856
5.600013727272727,3.432579,0.11588721206733636,34.012123,1.2454749999994723
5.599864636363636,3.4378061,0.1236345575218818,33.966736,1.3289449999982026
5.599875,3.4428587,0.1314608666127909,33.980464725732666,1.4123716666654218
5.600929272727272,3.447732,0.13922743934006362,33.99172577503646,1.4957999999984168
5.599968636363636,3.4522781,0.14702663024915452,34.0228,1.5792966666650803
5.600447181818182,3.4566469,0.15483445752188182,34.02461996365379,1.6627516666660085
5.600450727272727,3.4606199,0.16261295752188182,34.13274183933496,1.7461549999987862
5.6005686363636356,3.4643583,0.1703477575218818,34.093788,1.829566666666263
5.600672636363636,3.4678564,0.1781813393400636,34.170528,1.9130249999987428
5.599687727272727,3.4710855,0.18596320297642727,34.225933,1.996451666665962
5.599753636363635,3.4740362,0.1937686757037,34.258846,2.079881666666673
5.599743272727272,3.4767694,0.20152013024915452,34.316984838408054,2.1632999999991926
5.600488818181818,3.4792957,0.20930723934006362,34.283527668217765,2.2467533333324052
5.599875,3.4816494,0.21708049388551817,34.357187527702266,2.330139999999665
5.600318909090908,3.483901,0.2248751575218818,34.37514864140245,2.4136133333318868
5.600024181818181,3.4859886,0.23269223024915453,34.440937,2.4970933333330323
5.600474999999999,3.4880342,0.2404870211582454,34.434841,2.580579999999221
5.600516545454545,3.4900055,0.2482832847946091,34.488396,2.66418999999878
5.601522272727272,3.4918499,0.25610330297642725,34.50790361060322,2.747684999999668
5.600044909090909,3.4937401,0.2638668393400636,34.54106033765481,2.83111833333193
5.600440272727273,3.4955759,0.27169989388551813,34.560249,2.914798333332874
5.600527,3.4973679,0.279478784794609,34.61624388371907,2.99840166666545
5.600329272727272,3.4991255,0.2872787302491545,34.589775,3.0819299999993137
5.600544363636363,3.5008802,0.2950849302491545,34.715435,3.1653949999987767
5.600287727272727,3.5025959,0.3028339938855181,34.716053,3.248806666666254
