Cycle,Current,Voltage,Temperature,SOC
4200.0,703.276383145953,2.7381756,42.240173,0.0
4200.0,703.276383145953,2.8531802,42.31509,0.0003331436686477
4200.0,739.8462605381075,2.8853509,42.327557,0.0006836070487251
4200.0,739.8382376317643,2.907975,42.327557,0.0010340701534123
4200.0,739.8390396422063,2.9271891,42.252678,0.0013845336380137
4200.0,739.846065993595,2.9431944,42.302624,0.0017349969259359
4200.0,739.8399636613639,2.9579158,42.290115,0.0020854608482474
4200.0,739.8465892386198,2.9712334,42.340057,0.0024359243840295
4200.0,739.8394958290568,2.9836285,42.290115,0.0027863880847277
4200.0,739.8469281076482,2.9953012,42.277649,0.0031368517810312
4200.0,739.8390312438293,3.0058913,42.365032,0.0034873152616543
4200.0,739.8478827148762,3.0163608,42.302624,0.0038377794101529
4200.0,739.8405051993811,3.0261886,42.427441,0.0041882435889922
4200.0,739.8484824251618,3.0353343,42.390003,0.0045387080215722
4200.0,739.8416384460776,3.0441191,42.252678,0.0048891727372331
4200.0,739.8473154266427,3.052583,42.340057,0.0052396366170087
4200.0,739.8409565034405,3.0603249,42.340057,0.0055901010096318
4200.0,739.8406438339907,3.0683074,42.302624,0.0059405652541426
4200.0,739.8484292022133,3.0754075,42.327557,0.006291029661511
4200.0,739.846972979516,3.0828283,42.352524,0.0066414969041528
4200.0,739.85614761566,3.0895674,42.390003,0.006991964967715
4200.0,739.8577857833612,3.0961459,42.352524,0.0073424373324073
4200.0,739.8656146225743,3.1025641,42.365032,0.0076929098804677
4200.0,739.8589002435293,3.1089821,42.340057,0.0080433827730824
4200.0,739.8669191828742,3.1146784,42.365032,0.0083938559391098
4200.0,739.8582052150125,3.1206551,42.277649,0.0087443285024879
4200.0,739.8658734496591,3.1261106,42.31509,0.009094801173154
4200.0,739.8599049141636,3.1321275,42.40247,0.0094452745416836
4200.0,739.8673646198658,3.1374226,42.277649,0.0097957479187134
4200.0,739.860291606709,3.1426773,42.252678,0.0101462214704202
4200.0,739.8615988272084,3.1476514,42.302624,0.0104966956413603
4200.0,739.8721713231826,3.1527057,42.252678,0.0108471712953139
4200.0,739.8683131027361,3.1575191,42.340057,0.011197648646822
4200.0,739.8780004563565,3.1626537,42.240173,0.0115481270620218
4200.0,739.8692870728354,3.1671464,42.352524,0.0118986048749019
4200.0,739.8761437568339,3.1717594,42.327557,0.0122490824105876
4200.0,739.8695946641836,3.1763322,42.277649,0.0125995603691745
4200.0,739.8782555358683,3.180865,42.265144,0.0129500389052048
4200.0,739.8699867277996,3.1849968,42.265144,0.0133005170495131
4200.0,739.8769871573984,3.1892889,42.265144,0.0136509949847156
4200.0,739.8704471382604,3.1936612,42.240173,0.0140014733471214
4200.0,739.8782566955422,3.1977127,42.277649,0.0143519518837011
