Current,Voltage,SOC,Time
0.0,3.7599244117736816,0.0,77133.84976385215
0.0,3.7724108695983887,0.0,77163.86487902456
0.0,3.781816244125366,0.0,77193.87992575641
0.0,3.789437770843506,0.0,77223.84819865348
0.5499275922775269,3.9084644317626953,0.0041662460892705816,77253.84912012967
0.5497469305992126,3.9298698902130127,0.008332812679548541,77283.86220938788
0.5497469305992126,3.9460859298706055,0.012499631430418537,77313.87711503812
0.5499275922775269,3.959707498550415,0.016667866094675517,77343.8923561394
0.5499275922775269,3.971869707107544,0.02083606479624849,77373.90733827527
0.5499275922775269,3.9830589294433594,0.025004336731139446,77403.92284776045
0.5497469305992126,3.9934372901916504,0.029171129388679568,77433.93756545223
0.5497469305992126,4.002518177032471,0.0333379924908329,77463.95279057871
0.5499275922775269,4.011112689971924,0.03750619403731675,77493.96779320063
0.5499275922775269,4.01922082901001,0.04167441010280048,77523.98290037311
0.5497469305992126,4.026356220245361,0.04584125437152278,77553.99798983647
0.5499275922775269,4.033815383911133,0.05000947219532544,77584.01310967052
0.5501082539558411,4.040463924407959,0.05417905658038998,77614.02820950972
0.5499275922775269,4.046626091003418,0.058347273761705086,77644.04332471725
0.5499275922775269,4.05230188369751,0.06251549724400658,77674.05848529785
0.5497469305992126,4.057977676391602,0.0666823726593872,77704.07379912038
0.5499275922775269,4.063490867614746,0.07085055206749316,77734.08864232499
0.5501082539558411,4.069004535675049,0.07502018629837949,77764.10410098349
0.5499275922775269,4.073869228363037,0.07918837413054107,77794.11900484929
0.5499275922775269,4.078896522521973,0.0833565710765778,77824.13397434363
0.5501082539558411,4.08392333984375,0.08752617521753782,77854.14921639729
0.5497469305992126,4.088301658630371,0.09169299953249567,77884.1641621274
0.5495662689208984,4.093166828155518,0.09585848137482295,77914.17930138987
0.5497469305992126,4.097707271575928,0.1000253162090876,77944.19432289386
0.5499275922775269,4.102409839630127,0.10419354129587209,77974.20949502826
0.5497469305992126,4.106626033782959,0.10836039053441913,78004.22462029083
0.5497469305992126,4.11100435256958,0.11252723577804084,78034.23971677669
0.5497469305992126,4.11554479598999,0.11669407293856082,78064.25475503743
0.5497469305992126,4.120085716247559,0.12086093014469629,78094.26993769304
0.5499275922775269,4.124626159667969,0.12502914835065268,78124.28506027895
0.5499275922775269,4.128842353820801,0.1291973619582515,78154.30014975234
0.5499275922775269,4.133220672607422,0.13336557804531568,78184.31525708022
0.5497469305992126,4.137436866760254,0.13753242549272196,78214.33036944063
0.5497469305992126,4.141977310180664,0.1416992735872794,78244.34548646268
0.5499275922775269,4.146193504333496,0.14586750167420107,78274.36068020092
0.5499275922775269,4.150571823120117,0.1500357092564632,78304.37572628616
0.5497469305992126,4.154950141906738,0.15420258280346189,78334.39102665015
0.5497469305992126,4.159328460693359,0.1583694260200436,78364.4061085346
0.5499275922775269,4.1637067794799805,0.1625376781052918,78394.42147508354
0.5501082539558411,4.16808557510376,0.16670722482798866,78424.43630380706
