Current,Voltage,SOC,Time
0.0,3.7875006198883057,0.0,138839.33294817508
0.0,3.8001344203948975,0.0,138869.34805935255
0.0,3.8103387355804443,0.0,138899.34979032743
0.0,3.8185994625091553,0.0,138929.33133251066
0.549789309501648,3.9408886432647705,0.004166239269243759,138959.339750683
0.549789309501648,3.964212656021118,0.008333409641226567,138989.35487536414
0.549789309501648,3.982029676437378,0.012500575048563469,139019.36996428613
0.5499712228775024,3.9972550868988037,0.01666912634653666,139049.3851040849
0.549789309501648,4.0105366706848145,0.02083629110111056,139079.4001883052
0.5499712228775024,4.022684574127197,0.025004839231633044,139109.41530529715
0.5499712228775024,4.033860683441162,0.029173385867541847,139139.4304115273
0.549789309501648,4.04390287399292,0.03334057218636287,139169.4456510697
0.549789309501648,4.053135395050049,0.03750772227109757,139199.46062962667
0.5499712228775024,4.06171989440918,0.041676298720724,139229.47595052683
0.5501531362533569,4.069656848907471,0.04584620955210451,139259.49095144952
0.549789309501648,4.0771074295043945,0.05001338194570947,139289.50609069192
0.5501531362533569,4.084234237670898,0.054183291430998634,139319.52108192546
0.5499712228775024,4.090875148773193,0.058351855767739366,139349.53631560827
0.549789309501648,4.097192287445068,0.06251900764444182,139379.55130707237
0.5499712228775024,4.103346824645996,0.06668755181669882,139409.5663955633
0.5499712228775024,4.109178066253662,0.07085609900882547,139439.58150579844
0.5499712228775024,4.11468505859375,0.07502464894305644,139469.59663577777
0.5499712228775024,4.120192050933838,0.07919319335687472,139499.61172600804
0.5499712228775024,4.125699043273926,0.08336176956284612,139529.6270451538
0.5499712228775024,4.130882263183594,0.08753028783788512,139559.641947175
0.5499712228775024,4.136065483093262,0.09169883632135392,139589.65706670829
0.5499712228775024,4.141086578369141,0.09586739990417512,139619.6722949626
0.5499712228775024,4.1459455490112305,0.1000359293376856,139649.687277329
0.5499712228775024,4.151128768920898,0.10420449676529754,139679.70253326726
0.5501531362533569,4.156149864196777,0.10837442194405796,139709.71763746234
0.5499712228775024,4.161009311676025,0.11254299178311136,139739.73291076388
0.5499712228775024,4.165868282318115,0.1167115239343651,139769.74791269907
0.5499712228775024,4.170565605163574,0.12088004415372927,139799.76282872015
0.5499712228775024,4.175586700439453,0.1250486156684006,139829.77811408677
0.5499712228775024,4.180446147918701,0.1292171471569301,139859.7931112501
0.5499712228775024,4.185142993927002,0.13338570850094716,139889.80832338418
0.5499712228775024,4.19000244140625,0.1375542330134272,139919.8232703173
0.5499712228775024,4.195023536682129,0.1417227848690127,139949.8384141311
0.5501531362533569,4.200044631958008,0.1458297600088585,139979.40040420636
0.0,4.093790531158447,0.1458297600088585,140009.41122980398
0.0,4.0822906494140625,0.1458297600088585,140039.42636088605
0.0,4.074840068817139,0.1458297600088585,140069.44150410336
0.0,4.069980621337891,0.1458297600088585,140099.4096804097
0.9401965737342834,4.199720859527588,0.1458329878999589,140099.42327591634
0.8899857401847839,4.199720859527588,0.146019067580318,140100.25123922064
0.8399568796157837,4.199720859527588,0.14650627696449148,140102.5482013721
0.7895641326904297,4.199558734893799,0.1472477246999071,140106.2668771714
0.7395352125167847,4.199720859527588,0.14823399478927543,140111.54807201892
0.6895063519477844,4.199720859527588,0.14950448205020536,140118.8447844264
0.6394774317741394,4.199558734893799,0.15115208079525516,140129.0476324179
0.5894485712051392,4.199558734893799,0.15334758737684498,140143.79736036333
0.5394197106361389,4.199558734893799,0.1565379931976173,140167.2188386689
0.4892088770866394,4.199558734893799,0.16160681111700734,140208.24940843353
0.4391799867153168,4.199720859527588,0.16946007593299098,140279.06076052607
0.38915109634399414,4.199558734893799,0.17961706997746282,140382.41829130007
0.3391222059726715,4.199558734893799,0.19116314662795508,140517.24421166352
0.2890933156013489,4.199558734893799,0.20365676583573225,140688.3817973247
0.23906444013118744,4.199558734893799,0.21680867931559408,140906.23760788218
0.1890355497598648,4.199558734893799,0.23034466071830273,141189.79531130262
0.13900665938854218,4.19939661026001,0.2439516503292759,141577.4291059458
0.08897777646780014,4.19939661026001,0.2571566080932658,142165.12228980867
0.049864280968904495,4.199720859527588,0.26804908253555265,143030.15429174117
0.0,4.189030647277832,0.26804908253555265,143060.17041995144
0.0,4.187410831451416,0.26804908253555265,143090.16990244243
-0.00016460729239042848,4.187248706817627,0.26804907465642985,143090.35945252737
0.0003811623901128769,4.187086582183838,0.2680495393697969,143095.18748640837
-1.0998904705047607,3.987050771713257,0.2657444740306702,143103.4865479856
-1.0998904705047607,3.912219524383545,0.2574078014118079,143133.50155807615
-1.0998904705047607,3.827993869781494,0.249071098009567,143163.5166789979
-1.0997085571289062,3.7358314990997314,0.24073574485741023,143193.53190282112
-1.0998904705047607,3.6611621379852295,0.23239906257933413,143223.5469476883
-1.0998904705047607,3.6060914993286133,0.22406221754232108,143253.562578546
-1.0998904705047607,3.565598249435425,0.2157294005220304,143283.56370709947
-1.0998904705047607,3.5341756343841553,0.20739331179903087,143313.5766149556
-1.0998904705047607,3.5082600116729736,0.19905661623219983,143343.59170766704
-1.0998904705047607,3.486231803894043,0.19071991701218324,143373.60681353128
-1.0998904705047607,3.4669570922851562,0.18238321546020386,143403.62192779142
-1.0997085571289062,3.4501118659973145,0.17404788823525968,143433.63705825194
-1.0995266437530518,3.4347245693206787,0.16571394380491028,143463.65217442188
-1.0997085571289062,3.419985055923462,0.1573786077394335,143493.66733671675
-1.0998904705047607,3.406379461288452,0.1490419244269324,143523.68238530823
-1.1000723838806152,3.3927736282348633,0.14070380668398474,143553.6976340736
-1.1000723838806152,3.3794920444488525,0.13236576804196443,143583.71259809434
-1.0998904705047607,3.3660483360290527,0.12402902562274522,143613.7278594912
-1.0998904705047607,3.352118492126465,0.11569239052422456,143643.74273449506
-1.0998904705047607,3.337217092514038,0.10735562997690277,143673.75806115958
-1.1000723838806152,3.3219916820526123,0.09901760611435965,143703.7729719777
-1.0998904705047607,3.3054704666137695,0.0906808429162501,143733.78830818602
-1.0998904705047607,3.287815570831299,0.08234417714849915,143763.8032936101
-1.0997085571289062,3.268378734588623,0.07400879400453121,143793.81862543247
-1.0998904705047607,3.2468364238739014,0.06567213469669418,143823.83358759855
-1.0998904705047607,3.2235124111175537,0.05733545542997449,143853.84862162377
-1.1000723838806152,3.197434902191162,0.04899736504310477,143883.86377191372
-1.0995266437530518,3.1679558753967285,0.040663427774760286,143913.87886228933
-1.0998904705047607,3.133455753326416,0.03232673012377709,143943.8939625045
-1.1000723838806152,3.0932865142822266,0.02398865221744302,143973.90906786747
-1.0998904705047607,3.0458285808563232,0.015651951506367393,144003.92417910005
-1.0998904705047607,2.987032651901245,0.0073152390964501745,144033.93933245266
-1.0998904705047607,2.914954900741577,0.0,144063.95443201618
-1.0998904705047607,2.8295953273773193,0.0,144093.9695734691
-1.0998904705047607,2.7398624420166016,0.0,144123.98465619067
-1.0998904705047607,2.699855327606201,0.0,144138.6406520619
0.0,3.761260986328125,0.0,144198.65964791164
-0.0003465305198915303,3.760775089263916,0.0,144198.8527152184
0.00074500881601125,3.764986515045166,0.0,144203.68060582233
