Current,Voltage,SOC,Time
0.0,3.3767879009246826,0.0,69500.30224631632
0.0,3.4020421504974365,0.0,69530.31740713753
0.0,3.420982837677002,0.0,69560.33254702656
0.0,3.436361789703369,0.0,69590.30094698028
0.5501165986061096,3.5924196243286133,0.004170242740241604,69620.32033067675
0.5501165986061096,3.6411473751068115,0.008339876388442663,69650.33532984005
0.5499359965324402,3.676438331604004,0.01250816981413011,69680.3505353727
0.550297200679779,3.7039589881896973,0.016679198916126167,69710.36572575255
0.5501165986061096,3.726461172103882,0.02084885294512595,69740.38087162649
0.550297200679779,3.7449162006378174,0.02501988071182854,69770.39605239742
0.5499359965324402,3.759161949157715,0.029188169640717385,69800.41122554935
0.550297200679779,3.7687132358551025,0.03335919791102856,69830.42640994431
0.5501165986061096,3.7737317085266113,0.037528855534468525,69860.44158169274
0.5501165986061096,3.7781026363372803,0.04169851288843075,69890.45675150133
0.5501165986061096,3.7816641330718994,0.04586817435838531,69920.4719509388
0.5501165986061096,3.7853875160217285,0.05003784956687127,69950.48724927272
0.5499359965324402,3.7887871265411377,0.05420612024475202,69980.50229100209
0.5501165986061096,3.792348623275757,0.058375796365426114,70010.51759590238
0.5504778623580933,3.795910120010376,0.06254819242163474,70040.53276910445
0.5501165986061096,3.799147844314575,0.06671783546955601,70070.54783593139
0.5501165986061096,3.8025474548339844,0.07088749145175394,70100.56299586537
0.5499359965324402,3.8057851791381836,0.07505578396624789,70130.57819483666
0.5499359965324402,3.808861017227173,0.07922407414185026,70160.59337696598
0.5501165986061096,3.811936855316162,0.08339373092273361,70190.60854264928
0.5501165986061096,3.8153364658355713,0.08756338828017891,70220.62371248295
0.5499359965324402,3.8182504177093506,0.09173204409266651,70250.64152750422
0.5501165986061096,3.82148814201355,0.0959013673265906,70280.65429215843
0.5501165986061096,3.824725866317749,0.10007099721393123,70310.66926424927
0.5501165986061096,3.828125476837158,0.10424065618824704,70340.68444572194
0.5501165986061096,3.8313632011413574,0.10841031345168525,70370.6996148789
0.5501165986061096,3.8349244594573975,0.1125799699456855,70400.71477849709
0.5501165986061096,3.8384859561920166,0.11674965980280681,70430.73018227883
0.5499359965324402,3.841723680496216,0.1209179176613379,70460.74513169815
0.5501165986061096,3.845123291015625,0.1250875935243703,70490.7604347438
0.5501165986061096,3.848522901535034,0.12925723334203162,70520.7754783178
0.5499359965324402,3.8517606258392334,0.13342552886575798,70550.79069895808
0.5501165986061096,3.8551602363586426,0.13759518249437194,70580.80584194986
0.5497553944587708,3.858236074447632,0.14176210265342618,70610.82101596393
0.550297200679779,3.861311912536621,0.1459331335978146,70640.83621960184
0.5501165986061096,3.8643877506256104,0.15010280791430747,70670.85151151477
0.5501165986061096,3.8674635887145996,0.1542724471978832,70700.86655124417
0.5499359965324402,3.870215654373169,0.1584407535368925,70730.88184976355
0.5501165986061096,3.8729677200317383,0.16261040132053373,70760.89695068044
0.5499359965324402,3.8752341270446777,0.1667786866018679,70790.91209756692
0.5501165986061096,3.877986192703247,0.17094834291969604,70820.92725991693
0.550297200679779,3.8800907135009766,0.1751193710506944,70850.94244330938
0.5501165986061096,3.882195234298706,0.17928902994214982,70880.95762418558
0.5499359965324402,3.8842997550964355,0.18345731999802206,70910.97280545274
0.550297200679779,3.886080503463745,0.18762834601009742,70940.98797359718
0.5499359965324402,3.8878612518310547,0.191796652070668,70971.00327011157
0.5501165986061096,3.8896420001983643,0.19596629645623423,71001.0183465675
0.5501165986061096,3.890937089920044,0.2001359573990653,71031.03354221048
0.5499359965324402,3.8923940658569336,0.2043042453840469,71061.04870856549
0.5501165986061096,3.8938510417938232,0.20847390271224475,71091.06387818862
0.550297200679779,3.894984245300293,0.21264494710851775,71121.0791786278
0.5501165986061096,3.8964412212371826,0.21681461153020007,71151.0943993132
0.5501165986061096,3.8977363109588623,0.22098424942112305,71181.10942901761
0.5501165986061096,3.899031400680542,0.2251539079400412,71211.12460721211
0.5501165986061096,3.9003264904022217,0.22932356668526532,71241.13978703567
0.5497553944587708,3.9014596939086914,0.2334904864908188,71271.15495850341
0.5501165986061096,3.902916669845581,0.23766016020916586,71301.1702461106
