Current,Voltage,SOC,Time
0.0,3.6566274166107178,0.0,350498.60079798975
0.0,3.6743030548095703,0.0,350528.61356144596
0.0,3.6869516372680664,0.0,350558.6288058254
0.0,3.696681261062622,0.0,350588.59923373844
0.5499275922775269,3.8135998249053955,0.004169809391248322,350618.6258143669
0.5497469305992126,3.8324105739593506,0.008336656785071641,350648.64092634135
0.5499275922775269,3.845707893371582,0.012504872893712283,350678.6560338246
0.5497469305992126,3.856086254119873,0.016671721062036217,350708.671151378
0.5499275922775269,3.8653295040130615,0.02083993772893609,350738.68626288127
0.5499275922775269,3.8735997676849365,0.025008157565133013,350768.70139720646
0.5499275922775269,3.881221294403076,0.02917637416591122,350798.71650823357
0.5499275922775269,3.8880321979522705,0.03334460941557733,350828.73175355035
0.5497469305992126,3.8946807384490967,0.03751145508506487,350858.74685310386
0.5499275922775269,3.9006807804107666,0.04167965959062253,350888.7618770339
0.5499275922775269,3.9065184593200684,0.04584789008322289,350918.7770880953
0.5501082539558411,3.91219425201416,0.050017520118801194,350948.79251655354
0.5497469305992126,3.9173834323883057,0.054184309727780475,350978.8072122856
0.5499275922775269,3.922572612762451,0.058352528127245784,351008.82233626494
0.5499275922775269,3.9271130561828613,0.06252074720540389,351038.83746513154
0.5499275922775269,3.9319779872894287,0.06668897905885764,351068.8526859924
0.5499275922775269,3.93635630607605,0.07085719577935809,351098.8677978816
0.5499275922775269,3.940572500228882,0.07502539732096769,351128.8828004684
0.5499275922775269,3.944626569747925,0.07919361594875482,351158.8979260919
0.5499275922775269,3.9481940269470215,0.08336183290523201,351188.9130396804
0.5501082539558411,3.9520859718322754,0.0875314187316786,351218.9281498955
0.5499275922775269,3.955653429031372,0.09169964159167258,351248.9433059949
0.5499275922775269,3.959221124649048,0.09586785359966263,351278.9583839496
0.5501082539558411,3.9626264572143555,0.10003743901040045,351308.9734911722
0.5501082539558411,3.965869665145874,0.1042070272217285,351338.9886185551
0.5499275922775269,3.9691128730773926,0.10837524858652411,351369.0037638876
0.5499275922775269,3.9723563194274902,0.11254346485945042,351399.0188725539
0.5497469305992126,3.9754371643066406,0.11671030954985884,351429.0339650548
0.5499275922775269,3.9786806106567383,0.12087853051649372,351459.0491075202
0.5499275922775269,3.981923818588257,0.12504708242559856,351489.06663308514
0.5499275922775269,3.984842538833618,0.12921519655388305,351519.08100621315
0.5499275922775269,3.9877614974975586,0.13338319708619925,351549.0945613425
0.5499275922775269,3.991004705429077,0.13755139653536533,351579.10954886174
0.5499275922775269,3.9937615394592285,0.14171961942111283,351609.1247051466
