Current,Voltage,SOC,Time
0.0,3.3659415245056152,0.0,103361.24075155146
0.0,3.3887674808502197,0.0,103391.25601534764
0.0,3.4062511920928955,0.0,103421.2714515291
0.0,3.420173406600952,0.0,103451.23972449894
0.5501165986061096,3.581249713897705,0.004170030600143393,103481.25758111045
0.5501165986061096,3.6319198608398438,0.00833970779225755,103511.27289372346
0.5499359965324402,3.6691536903381348,0.012508005155521982,103541.28812760997
0.550297200679779,3.6981310844421387,0.01667904755315395,103571.3034136667
0.5501165986061096,3.722090244293213,0.02084908558964303,103601.32132380854
0.550297200679779,3.741840362548828,0.025019765512904153,103631.3340014593
0.550297200679779,3.757866859436035,0.029190804238282922,103661.34926109009
0.5501165986061096,3.7688751220703125,0.03336049601432939,103691.36467868516
0.5499359965324402,3.775674343109131,0.03752878398092315,103721.37984490776
0.5501165986061096,3.77988338470459,0.04169848307191649,103751.39531515929
0.5501165986061096,3.783444881439209,0.045868129938865625,103781.4104094774
0.550297200679779,3.787168264389038,0.050039187514504584,103811.42580475676
0.5499359965324402,3.7904059886932373,0.05420747472722306,103841.44096555082
0.5499359965324402,3.7938055992126465,0.05837579750096861,103871.45638241408
0.5501165986061096,3.7970433235168457,0.06254545227683195,103901.4715336643
0.5501165986061096,3.800442934036255,0.06671514565095679,103931.4869627631
0.5501165986061096,3.803356885910034,0.0708847983991105,103961.5020994169
0.550297200679779,3.8067564964294434,0.07505584198994866,103991.51739406008
0.5499359965324402,3.8095085620880127,0.07922414507029231,104021.53266911434
0.5501165986061096,3.812746286392212,0.08339382010030162,104051.5479661635
0.5499359965324402,3.8154983520507812,0.08756212347788205,104081.56324335812
0.5501165986061096,3.8185741901397705,0.09173179428743859,104111.57851002646
0.5501165986061096,3.8216500282287598,0.09590146589847026,104141.5937824642
0.5501165986061096,3.824563980102539,0.10007114063880676,104171.60907742816
0.5501165986061096,3.8279635906219482,0.10424080992339753,104201.62433311908
0.5501165986061096,3.8308775424957275,0.10841048640734827,104231.6396406344
0.550297200679779,3.8342769145965576,0.11258153165669081,104261.65494721236
0.5501165986061096,3.837514638900757,0.11675122309989273,104291.67036241146
0.550297200679779,3.841076135635376,0.12092225048738588,104321.68554045356
0.550297200679779,3.844475746154785,0.12509331155557193,104351.70096086568
0.5501165986061096,3.8475515842437744,0.1292629802524601,104381.71621232604
0.5501165986061096,3.8507893085479736,0.13343263510422576,104411.73136412264
0.5501165986061096,3.854027032852173,0.1376023280187704,104441.74678991316
0.5501165986061096,3.857264757156372,0.1417719867484025,104471.76196962448
0.5501165986061096,3.8603405952453613,0.14594167337439057,104501.777350147
0.5501165986061096,3.8632545471191406,0.15011132847335468,104531.79250372305
0.5501165986061096,3.86633038520813,0.15428102162743823,104561.80793123788
0.5499359965324402,3.8689205646514893,0.1584493385393137,104591.82330589076
0.5501165986061096,3.8718345165252686,0.1626189795703243,104621.83835819902
0.5499359965324402,3.874262809753418,0.16678728323957204,104651.85363749388
0.550297200679779,3.8770148754119873,0.17095832638600128,104681.86892893905
0.5499359965324402,3.879119396209717,0.1751266590415987,104711.88441695992
0.550297200679779,3.8813858032226562,0.1792976740164236,104741.89950567907
0.550297200679779,3.8836522102355957,0.18346871805026932,104771.91480351018
0.5499359965324402,3.8854329586029053,0.18763701987484802,104801.93006952188
0.550297200679779,3.887213706970215,0.19180808362896135,104831.94550926224
0.5501165986061096,3.8888325691223145,0.19597773901272234,104861.9606648884
0.5501165986061096,3.890289545059204,0.20014743017808548,104891.97607808748
0.5501165986061096,3.8919084072113037,0.20431708122441194,104921.99120249072
0.5501165986061096,3.8932034969329834,0.2084867732845599,104952.0066221309
0.550297200679779,3.894660472869873,0.21265779873910493,104982.02178626329
0.550297200679779,3.8959555625915527,0.21682883896626218,105012.03705670104
0.5501165986061096,3.8970887660980225,0.22099851166357193,105042.05233695832
0.5501165986061096,3.898221969604492,0.22516818725551543,105072.06763805255
0.5501165986061096,3.899517059326172,0.22933787774892475,105102.0830464146
0.5501165986061096,3.9008121490478516,0.2335075315234688,105132.09819045685
0.5501165986061096,3.9021072387695312,0.23767720499579187,105162.11347629305
0.5499359965324402,3.903078556060791,0.2418455122875477,105192.128781673
0.5499359965324402,3.9045355319976807,0.246013813488417,105222.14404319348
0.550297200679779,3.9056687355041504,0.2501848724676206,105252.15944857305
0.550297200679779,3.90712571144104,0.25435590330795915,105282.1746514622
0.5501165986061096,3.9084208011627197,0.25852559031414407,105312.19003472156
0.5501165986061096,3.9097158908843994,0.26269526226080797,105342.20530957534
0.5499359965324402,3.911010980606079,0.2668635483354,105372.22046217394
0.5501165986061096,3.912306070327759,0.271033243251894,105402.23590237544
0.5501165986061096,3.9136011600494385,0.2752029012629073,105432.2510769138
0.5501165986061096,3.914896011352539,0.27937259159685446,105462.26648412796
0.5501165986061096,3.9161911010742188,0.28354224110428683,105492.28159745352
0.5501165986061096,3.9174861907958984,0.2877123022895678,105522.29967423134
0.5501165986061096,3.918943166732788,0.2918815904589277,105552.3121864742
0.5499359965324402,3.9202382564544678,0.2960498932677945,105582.3274595736
0.5501165986061096,3.9215333461761475,0.30021956878593203,105612.34276013654
0.550297200679779,3.923152208328247,0.30439062564620656,105642.35815026806
0.550297200679779,3.9246091842651367,0.30856167923265426,105672.37351684076
0.5501165986061096,3.9259042739868164,0.312731342286492,105702.38872767976
0.5499359965324402,3.927199363708496,0.31689964641934415,105732.40401031297
0.5501165986061096,3.9288182258605957,0.3210693019061606,105762.41916668096
0.5501165986061096,3.9301133155822754,0.3252389773024405,105792.43446636671
0.550297200679779,3.931732177734375,0.3294100376294853,105822.4498814455
0.5499359965324402,3.9330272674560547,0.3335783213985906,105852.46501744266
0.5501165986061096,3.9346461296081543,0.33774799547532824,105882.48030762972
0.550297200679779,3.936264991760254,0.34191903871440016,105912.49559974155
0.5501165986061096,3.9377219676971436,0.34608871130238167,105942.51087921184
0.5501165986061096,3.939178943634033,0.35025838329778664,105972.52615441648
0.5501165986061096,3.940797805786133,0.3544280613763306,106002.54147341044
0.550297200679779,3.9425785541534424,0.35859909864450606,106032.55672255503
0.5501165986061096,3.943711757659912,0.3627687697005637,106062.5719909978
0.5501165986061096,3.9454925060272217,0.36693845949694615,106092.58739434232
0.5501165986061096,3.9469494819641113,0.3711081147191568,106122.60254880556
0.5499359965324402,3.948568344116211,0.3752764239579081,106152.61786820552
0.5501165986061096,3.9503490924835205,0.3794460932794079,106182.63312416212
0.550297200679779,3.95212984085083,0.38361713675113496,106212.64841794816
0.550297200679779,3.9537487030029297,0.3877881813415323,106242.66371978428
0.5501165986061096,3.9552056789398193,0.3919578577175496,106272.67902652264
0.550297200679779,3.957148313522339,0.3961289169168647,106302.69443348616
0.5499359965324402,3.9586052894592285,0.4002971993028159,106332.70955952346
0.5501165986061096,3.960386037826538,0.40446687131702513,106362.72483486346
