Current,Voltage,SOC,Time
0.0,3.627387046813965,0.0,415594.0609473393
0.0,3.64729905128479,0.0,415624.0760689778
0.0,3.6615450382232666,0.0,415654.0911901953
0.0,3.672229528427124,0.0,415684.0594112682
0.5499359965324402,3.7934818267822266,0.0041679476899631135,415714.07212721393
0.5501165986061096,3.8151745796203613,0.008337600196105572,415744.0872621256
0.5501165986061096,3.828934907913208,0.012507236500786209,415774.1022804115
0.550297200679779,3.8397810459136963,0.016678283526559253,415804.1175997729
0.5499359965324402,3.848684787750244,0.020846547993847574,415834.1325967808
0.5497553944587708,3.856940984725952,0.02501345134624997,415864.1476497331
0.5499359965324402,3.8642258644104004,0.02918172043007309,415894.16267998394
0.5501165986061096,3.8715107440948486,0.03335136546600725,415924.17776112154
0.5499359965324402,3.877824306488037,0.037519667210753706,415954.1930265584
0.5499359965324402,3.8839759826660156,0.04168794326879723,415984.20810702944
0.5501165986061096,3.8896420001983643,0.04585759555350154,416014.2232403471
0.5501165986061096,3.895469903945923,0.05002759471773326,416044.240870668
0.5499359965324402,3.9006502628326416,0.05419552337246568,416074.25344954414
0.5501165986061096,3.9058306217193604,0.05836519108848631,416104.26869394374
0.5499359965324402,3.910525321960449,0.06253345383779761,416134.2836785808
0.5497553944587708,3.915219783782959,0.0667004045629477,416164.29907276866
0.550297200679779,3.920076370239258,0.07087139118200324,416194.31395743653
0.5501165986061096,3.924285411834717,0.0750410319529342,416224.3290078726
0.5501165986061096,3.928494453430176,0.07921068188683617,416254.3441242681
0.5501165986061096,3.932379722595215,0.08338033440690291,416284.35925928
0.5501165986061096,3.936264991760254,0.08754997994349673,416314.3743440216
0.5499359965324402,3.939988374710083,0.09171826284903632,416344.3894738004
0.550297200679779,3.943549871444702,0.09588928630683917,416374.404623564
0.5501165986061096,3.9467875957489014,0.10005894839793443,416404.4198274727
0.5501165986061096,3.9500253200531006,0.10422857752418602,416434.43479408487
0.5499359965324402,3.95310115814209,0.10839685920112103,416464.44991501665
0.5501165986061096,3.956338882446289,0.11256650772774045,416494.46502128185
0.5501165986061096,3.9594147205352783,0.11673619707863682,416524.48042141955
0.5501165986061096,3.9623286724090576,0.12090580655871086,416554.4952466092
0.5499359965324402,3.965404510498047,0.12507409158108945,416584.510391631
0.5499359965324402,3.968156576156616,0.12924236710939174,416614.52546828747
0.5501165986061096,3.9710705280303955,0.13341203702439797,416644.5407285164
0.5501165986061096,3.973984479904175,0.13758166578787426,416674.55569251714
0.5501165986061096,3.976736545562744,0.1417513162607236,416704.5708127922
0.5501165986061096,3.9796504974365234,0.1459209653994212,416734.58592346346
0.550297200679779,3.9824025630950928,0.1500920041654319,416764.60118338664
0.5501165986061096,3.984992742538452,0.15426163562299017,416794.61616678064
0.5501165986061096,3.9879066944122314,0.15843130165109978,416824.63139902987
0.5501165986061096,3.990496873855591,0.16260094944518222,416854.6465000219
0.5499359965324402,3.99308705329895,0.1667692137586343,416884.6614959221
0.5501165986061096,3.9956769943237305,0.1709388619907171,416914.67660006706
0.5501165986061096,3.99826717376709,0.17510851106813816,416944.6917102972
0.5501165986061096,4.001019477844238,0.179278178151178,416974.7069501403
0.5501165986061096,4.003609657287598,0.18344781567235746,417004.72197718313
0.5501165986061096,4.005876064300537,0.18761746090187312,417034.7370597142
0.5499359965324402,4.008304119110107,0.19178574329438805,417064.7521857988
0.5499359965324402,4.011056423187256,0.19595402196418832,417094.76728507667
0.5501165986061096,4.013646602630615,0.20012370913346805,417124.78266951005
0.5497553944587708,4.0160746574401855,0.20429066125453627,417154.798073753
0.5501165986061096,4.018664836883545,0.20845838769963732,417184.7993439645
0.5499359965324402,4.020931243896484,0.21262635230857413,417214.812181741
0.5499359965324402,4.023521423339844,0.21679463320170483,417244.82729702874
0.550297200679779,4.026111602783203,0.22096568042599238,417274.8426178186
0.5501165986061096,4.028540134429932,0.2251352991177805,417304.85750931856
0.5497553944587708,4.030968189239502,0.22930221437861825,417334.8726480498
0.5501165986061096,4.033558368682861,0.23347186762075856,417364.88778825954
0.5501165986061096,4.036148548126221,0.23764151925438534,417394.90291689045
0.5501165986061096,4.03873872756958,0.24181118681720648,417424.91816018726
0.5501165986061096,4.04116678237915,0.24598080573879377,417454.9330533414
0.5501165986061096,4.04375696182251,0.2501504597677855,417484.9481992153
0.5501165986061096,4.046347141265869,0.25432011210680416,417514.96333292394
0.5499359965324402,4.048775672912598,0.2584884058325111,417544.978540617
0.5501165986061096,4.051527500152588,0.26265804057812486,417574.99354768
0.5501165986061096,4.054117679595947,0.2668276920669213,417605.0086752683
0.5501165986061096,4.056707859039307,0.27099735904552097,417635.0239143596
0.5501165986061096,4.059460163116455,0.275167018576893,417665.03909984225
0.5501165986061096,4.0620503425598145,0.2793366603665527,417695.0541576116
0.5501165986061096,4.064640522003174,0.28350630055048054,417725.0692038222
0.5499359965324402,4.067392349243164,0.28767457031299876,417755.0842389602
0.5501165986061096,4.070306301116943,0.29184425057263985,417785.0995736547
0.5501165986061096,4.073058605194092,0.2960138621075726,417815.1144136362
0.5501165986061096,4.075810432434082,0.3001835099274255,417845.1295148138
0.550297200679779,4.0785627365112305,0.30435453272072005,417875.1446597955
0.5499359965324402,4.081314563751221,0.30852281332148834,417905.159772978
