Current,Voltage,SOC,Time
0.0,3.138026237487793,0.0,233300.554543522
0.0,3.1538913249969482,0.0,233330.569667351
0.0,3.1660330295562744,0.0,233360.5848142776
0.0,3.1754226684570312,0.0,233390.5530895957
0.550609827041626,3.422791004180908,0.0041736017367130325,233420.5697403449
0.550609827041626,3.5000126361846924,0.008346976507050647,233450.5847587461
0.5507910847663879,3.5561883449554443,0.01252213625069038,233480.60273296916
0.5504286289215088,3.600384473800659,0.016693765148295365,233510.6150716567
0.550609827041626,3.6374573707580566,0.020867188235497186,233540.63043755403
0.5504286289215088,3.6690258979797363,0.02503919319512406,233570.64548177965
0.550609827041626,3.696871042251587,0.02921258025899397,233600.66058859625
0.550609827041626,3.721478223800659,0.0333859621013065,233630.67565785928
0.5504286289215088,3.743495464324951,0.03755798887181608,233660.69085900096
0.550609827041626,3.7630841732025146,0.041731370010900506,233690.70592320635
0.550609827041626,3.7797586917877197,0.04590476470778523,233720.7210849198
0.5504286289215088,3.792710065841675,0.05007678212967966,233750.73621880385
0.5504286289215088,3.800318717956543,0.05424880093038677,233780.75136260764
0.550609827041626,3.804204225540161,0.05842221540884222,233810.76666659064
0.5502474308013916,3.8063087463378906,0.06259288364366473,233840.78197476908
0.550609827041626,3.80841326713562,0.0667662344800032,233870.79682103635
0.550609827041626,3.810194253921509,0.07093962645598084,233900.81196318095
0.5504286289215088,3.8119750022888184,0.0751116462328023,233930.8271140073
0.5504286289215088,3.814079523086548,0.07928366776465791,233960.84227746003
0.5504286289215088,3.8161840438842773,0.08345568462011856,233990.85740726895
0.5504286289215088,3.818450450897217,0.08762771035599778,234020.8726009671
0.550609827041626,3.8205552101135254,0.09180109594023943,234050.88769714217
0.550609827041626,3.822821617126465,0.09597449084969223,234080.9028603844
0.550609827041626,3.8250880241394043,0.1001478837017398,234110.91800882973
0.550609827041626,3.8275163173675537,0.10432127102418451,234140.933117506
0.550609827041626,3.8296210765838623,0.10849468084491062,234170.9483879905
0.550609827041626,3.8320493698120117,0.11266806430066302,234200.96346885743
0.5504286289215088,3.834153890609741,0.11684009537134607,234230.97870093625
0.550609827041626,3.8367440700531006,0.1210134714240808,234260.99372856048
0.5504286289215088,3.83933424949646,0.12518550388472144,234291.0089706392
0.550609827041626,3.8419246673583984,0.12935888627204495,234321.02404382196
0.550609827041626,3.8446767330169678,0.13353227905788884,234351.03919179115
0.550609827041626,3.847590684890747,0.13770566837221493,234381.0543147931
0.5504286289215088,3.8503429889678955,0.14187768747599552,234411.0694607773
0.5504286289215088,3.8534188270568848,0.14604971079981932,234441.08463712217
0.5507910847663879,3.856494665145874,0.15022447286381996,234471.0997521643
0.5504286289215088,3.8597326278686523,0.15439649398879035,234501.11491268975
0.5504286289215088,3.8629703521728516,0.15856851089650476,234531.1300428746
0.550609827041626,3.866046190261841,0.16274190624155033,234561.14520924963
0.5502474308013916,3.8687984943389893,0.1669125500587348,234591.16034170013
0.5504286289215088,3.8717124462127686,0.1710845672054201,234621.17547360423
0.550609827041626,3.874788284301758,0.17525798197032788,234651.1907796474
0.550609827041626,3.877864122390747,0.1794313545905751,234681.2057825851
0.550609827041626,3.8806164264678955,0.18360474592954046,234711.2209201483
0.550609827041626,3.883530378341675,0.18777813743369537,234741.23605889955
0.550609827041626,3.886282444000244,0.19195156406559108,234771.2514502904
0.5504286289215088,3.8891966342926025,0.19612359891111053,234801.26670952688
0.5504286289215088,3.891786813735962,0.20029556916422106,234831.28150406017
0.550609827041626,3.894700765609741,0.2044689824731939,234861.29679963223
0.550609827041626,3.8971290588378906,0.20864235313361346,234891.3117884748
0.5507910847663879,3.899395704269409,0.21281712223146532,234921.3269540879
0.550609827041626,3.9016621112823486,0.21699052958847517,234951.3422068533
0.550609827041626,3.903766632080078,0.22116390459160212,234981.35722692873
0.550609827041626,3.9055473804473877,0.22533731496222356,235011.37250136808
0.550609827041626,3.9074900150299072,0.22951070940541782,235041.38766125697
0.550609827041626,3.908947229385376,0.23368408491104536,235071.4026849464
0.5504286289215088,3.9102423191070557,0.23785610295301896,235101.41782329156
0.5504286289215088,3.9116992950439453,0.24202812115105804,235131.4329627595
0.550609827041626,3.912670612335205,0.24620151524856462,235161.4481201622
0.5502474308013916,3.913641929626465,0.25037215962364145,235191.46325662773
0.5504286289215088,3.9147751331329346,0.25454417847381916,235221.47840078743
0.550609827041626,3.9155845642089844,0.25871757302155135,235251.49356142816
0.550609827041626,3.916555881500244,0.26289096989013166,235281.5087387605
0.5504286289215088,3.917365312576294,0.26706298292407266,235311.5238410759
0.550609827041626,3.918336868286133,0.2712363922701798,235341.5391081469
0.550609827041626,3.9191462993621826,0.275409768191883,235371.55413482877
0.5504286289215088,3.9197938442230225,0.2795822147987664,235401.5723564384
0.5504286289215088,3.9206032752990723,0.2837538135533888,235431.5844782655
0.550609827041626,3.921412706375122,0.28792723035130036,235461.59979893008
0.550609827041626,3.922545909881592,0.2921006134000336,235491.61487686972
0.5504286289215088,3.9231934547424316,0.29627267321607165,235521.63031575392
0.550609827041626,3.9240028858184814,0.30044600413841177,235551.6450187992
0.550609827041626,3.9248123168945312,0.30461939757660483,235581.6601714601
0.5504286289215088,3.925621747970581,0.3087914142822662,235611.6753001913
0.550609827041626,3.926431179046631,0.31296482783726104,235641.69059753275
0.550609827041626,3.9274027347564697,0.317138200943984,235671.7056039692
0.550609827041626,3.9282121658325195,0.32131159819379806,235701.72078404337
0.550609827041626,3.9291834831237793,0.3254850210133686,235731.7361480159
0.550609827041626,3.929992914199829,0.32965841485439257,235761.75130357395
0.550609827041626,3.930802345275879,0.33383177743017567,235791.7662342716
0.550609827041626,3.9317736625671387,0.33800516657235596,235821.78135603547
0.5502474308013916,3.9325830936431885,0.342175822198576,235851.7965734728
0.5504286289215088,3.9335544109344482,0.3463478334516937,235881.81166297625
0.550609827041626,3.934687614440918,0.3505212281123323,235911.826824429
0.550609827041626,3.9358208179473877,0.3546946137356041,235941.8419208848
0.5504286289215088,3.9366302490234375,0.35886663252377066,235971.85706459836
0.5502474308013916,3.9376018047332764,0.36303728060558144,236001.87222774036
0.550609827041626,3.938896894454956,0.3672106714336858,236031.88736162943
0.550609827041626,3.940030097961426,0.3713840849580149,236061.90265875033
0.550609827041626,3.9410014152526855,0.37555745703324706,236091.91765776827
0.5504286289215088,3.9421346187591553,0.3797294798157263,236121.9328302185
0.550609827041626,3.943105936050415,0.38390287069400136,236151.9479644684
0.550609827041626,3.9444010257720947,0.38807626115272875,236181.9630957009
0.5504286289215088,3.9455342292785645,0.39224828057908945,236211.97824400588
0.550609827041626,3.9466676712036133,0.3964216762600662,236241.99341279693
0.5504286289215088,3.947962760925293,0.40059369500364483,236272.0085561897
0.5504286289215088,3.9490959644317627,0.4047657124492288,236302.0236902442
0.5502474308013916,3.9503910541534424,0.4089363593762544,236332.0388450755
0.5502474308013916,3.951524257659912,0.4131070052021183,236362.053991982
0.550609827041626,3.9529812335968018,0.4172803955200535,236392.0691222019
0.5507910847663879,3.9542763233184814,0.4214551617483177,236422.08426718367
0.550609827041626,3.955571413040161,0.4256285544498247,236452.0994145463
0.550609827041626,3.95686674118042,0.42980194894459395,236482.11457480612
0.550609827041626,3.9581618309020996,0.43397534014626354,236512.1297113819
0.5502474308013916,3.9594569206237793,0.4381460052343352,236542.1449969139
0.5504286289215088,3.960913896560669,0.44231802143069526,236572.160121981
0.550609827041626,3.9623708724975586,0.4464913984870391,236602.1751568232
0.5502474308013916,3.9638278484344482,0.4506620425152606,236632.1902907925
0.550609827041626,3.965284824371338,0.45483543478396293,236662.2054350424
0.550609827041626,3.9669039249420166,0.4590088762149256,236692.2209328685
0.550609827041626,3.9681990146636963,0.46318225243283767,236722.2359616807
0.550609827041626,3.969817876815796,0.4673556156470332,236752.25089696984
0.5504286289215088,3.9711129665374756,0.47152763128531716,236782.2660180219
0.550609827041626,3.972893714904785,0.4757010236404445,236812.28116289337
0.5504286289215088,3.974188804626465,0.4798730443327486,236842.29632030605
0.5504286289215088,3.9758076667785645,0.48404506217267323,236872.3114571976
0.5507910847663879,3.977426767349243,0.48821982953455106,236902.32661032965
0.5504286289215088,3.9790456295013428,0.4923918473424284,236932.34174699063
