Current,Voltage,SOC,Time
0.0,3.453226327896118,0.0,444228.3529037258
0.0,3.4828522205352783,0.0,444258.3680608729
0.0,3.505354881286621,0.0,444288.38314350427
0.0,3.522839069366455,0.0,444318.3513696247
0.5504286289215088,3.762274742126465,0.00417294925522561,444348.3732074842
0.5504286289215088,3.804851770401001,0.008344962941988764,444378.38831449626
0.5502474308013916,3.8325350284576416,0.012515618845414037,444408.40353392856
0.5502474308013916,3.852123737335205,0.016686262047600518,444438.41866195307
0.5504286289215088,3.865560531616211,0.020858258691147102,444468.4336463495
0.5504286289215088,3.8754358291625977,0.025030273884228266,444498.44876419863
0.550609827041626,3.883530378341675,0.029203680540790096,444528.4640119264
0.5504286289215088,3.890815496444702,0.033376050213536256,444558.4816800416
0.5504286289215088,3.8972909450531006,0.03754771927368837,444588.4943076743
0.5502474308013916,3.9032809734344482,0.04171833077151636,444618.50920753006
0.5504286289215088,3.908947229385376,0.045890349386202144,444648.52434999554
0.5504286289215088,3.9142894744873047,0.05006238017680546,444678.53958005935
0.5504286289215088,3.9194700717926025,0.05423438710745575,444708.5546384653
0.5504286289215088,3.9243266582489014,0.058406410980997955,444738.56981876504
0.5502474308013916,3.9290215969085693,0.06257702690364393,444768.5847504652
0.5504286289215088,3.9335544109344482,0.06674904875390492,444798.59991620865
0.5504286289215088,3.9377636909484863,0.07092106571108181,444828.61504674936
0.550609827041626,3.9421346187591553,0.07509447926607667,444858.6303440908
0.5502474308013916,3.9460198879241943,0.07926508297085713,444888.64518786187
0.5504286289215088,3.9500672817230225,0.08343710675871076,444918.66036754515
0.550609827041626,3.9539525508880615,0.08761049455088606,444948.67547959974
0.5504286289215088,3.95719051361084,0.09178253071738583,444978.69074833987
0.5502474308013916,3.960752010345459,0.09595314994349237,445008.7057038142
0.5504286289215088,3.964313507080078,0.10012516606322543,445038.72082833
0.5504286289215088,3.9675514698028564,0.10429718317438448,445068.73595997854
0.5504286289215088,3.9707891941070557,0.10846919564397497,445098.7510582338
0.5504286289215088,3.973541259765625,0.11264120907991841,445128.76616344135
0.550609827041626,3.9766173362731934,0.11681459721779353,445158.7812779822
0.550609827041626,3.9795312881469727,0.12098798767093646,445188.79640917457
0.5504286289215088,3.982121467590332,0.12516000085397277,445218.8115125626
0.5504286289215088,3.9848735332489014,0.12933203205494437,445248.8267455788
0.5504286289215088,3.98746395111084,0.13350402943284315,445278.84173525847
0.550609827041626,3.990054130554199,0.1376774174731366,445308.85684909753
0.5504286289215088,3.9926443099975586,0.14184943262789212,445338.8719666709
0.5502474308013916,3.995072603225708,0.1460200728518622,445368.8870732619
0.550609827041626,3.9978249073028564,0.15019350885219976,445398.9025320308
0.5504286289215088,4.000253200531006,0.15436547870608694,445428.91732369195
0.5504286289215088,4.0023579597473145,0.1585374928394485,445458.932433917
0.5502474308013916,4.004948139190674,0.16270815225667984,445488.94767863734
0.5504286289215088,4.007052421569824,0.1668801510830562,445518.96267873794
0.550609827041626,4.009642601013184,0.1710535352608497,445548.9777647978
0.5504286289215088,4.011909484863281,0.1752255507263528,445578.9928846068
0.550609827041626,4.014175891876221,0.17939896068855085,445609.0081561088
0.5504286289215088,4.016603946685791,0.18357096990167598,445639.02323093574
0.5504286289215088,4.0188703536987305,0.18774296622264644,445669.03821301146
0.550609827041626,4.021298885345459,0.19191635659841685,445699.05334364733
0.5502474308013916,4.023403644561768,0.19608700485505054,445729.0685080475
0.5504286289215088,4.025831699371338,0.20025900939316824,445759.0835492406
0.5504286289215088,4.028098106384277,0.2044310312420376,445789.09871497407
0.5504286289215088,4.030364990234375,0.20860307916990375,445819.1140683301
0.5504286289215088,4.032469272613525,0.21277505642298483,445849.1289132239
0.550609827041626,4.034735679626465,0.21694844389735812,445879.14402299287
0.5504286289215088,4.037164211273193,0.22112045845015765,445909.15913623554
0.5504286289215088,4.039430618286133,0.2252924760343798,445939.17427128745
0.5502474308013916,4.041535377502441,0.22946311444190676,445969.18936480593
0.5504286289215088,4.043963432312012,0.23363512892363758,445999.2044775373
0.5504286289215088,4.046229839324951,0.23780714759335628,446029.2196203987
0.5504286289215088,4.04833459854126,0.24197915972574266,446059.234716228
0.5502474308013916,4.050601005554199,0.24614979938833845,446089.2498187789
