Current,Voltage,SOC,Time
0.0,3.551020860671997,0.0,410620.2676782929
0.0,3.5707814693450928,0.0,410650.2827563552
0.0,3.5851969718933105,0.0,410680.29782492394
0.0,3.5963730812072754,0.0,410710.2660363153
0.549789309501648,3.7215778827667236,0.004168167157636681,410740.28834060347
0.5499712228775024,3.7487893104553223,0.008336723492479646,410770.3035166696
0.5499712228775024,3.766120195388794,0.012505246747440857,410800.31845454813
0.5501531362533569,3.777944326400757,0.016675436211028214,410830.3354610643
0.549789309501648,3.7862048149108887,0.02084234771378905,410860.3487211728
0.5499712228775024,3.7933316230773926,0.02501087140104887,410890.363662164
0.5501531362533569,3.7996485233306885,0.02918078246469813,410920.3786647586
0.5501531362533569,3.8051557540893555,0.03335073163792277,410950.3939416657
0.5499712228775024,3.8105008602142334,0.037519253234674914,410980.4088676045
0.5499712228775024,3.8158457279205322,0.04168781231787515,411010.42406345985
0.5503350496292114,3.8208670616149902,0.04585911312923124,411040.4391446801
0.5501531362533569,3.82556414604187,0.05002901688585789,411070.45409467875
0.5499712228775024,3.830261468887329,0.054197557134982324,411100.46915492165
0.5501531362533569,3.83463454246521,0.05836746598069847,411130.48414155154
0.5501531362533569,3.83900785446167,0.06253743513071,411160.4995622515
0.5501531362533569,3.84354305267334,0.06670731265087748,411190.5143234002
0.5499712228775024,3.847592353820801,0.07087586463902402,411220.5294681685
0.5501531362533569,3.8519656658172607,0.0750457919204545,411250.5445874986
0.5501531362533569,3.8560149669647217,0.07921572077219886,411280.5597181318
0.5499712228775024,3.8599023818969727,0.0833842467622758,411310.5746757042
0.5499712228775024,3.8639516830444336,0.08755280193180577,411340.5898433796
0.5501531362533569,3.8676769733428955,0.09172270772739992,411370.60480805475
0.5501531362533569,3.8715643882751465,0.09589262677632325,411400.6198681273
0.5499712228775024,3.8749659061431885,0.10006142329493672,411430.63677360705
0.5501531362533569,3.8783671855926514,0.104231093236746,411460.6500406076
0.5499712228775024,3.8816065788269043,0.10839962934244556,411490.6650710163
