Current,Voltage,SOC,Time
0.0,3.107914447784424,0.0,485311.85492167255
0.0,3.1279890537261963,0.0,485341.8703621046
0.0,3.142559051513672,0.0,485371.8856811336
0.0,3.154215097427368,0.0,485401.8539633014
0.5504286289215088,3.4077351093292236,0.0041701802239294756,485431.85587966087
0.5504286289215088,3.488680362701416,0.008342222726214198,485461.8711939831
0.5504286289215088,3.5467987060546875,0.012514268967833324,485491.8865352076
0.550609827041626,3.592289924621582,0.01668767700273502,485521.9017928484
0.550609827041626,3.6300103664398193,0.020861108412769048,485551.9172186038
0.550609827041626,3.662388324737549,0.025034514999412328,485581.93246582866
0.550609827041626,3.6902334690093994,0.02920791692271757,485611.9476795147
0.550609827041626,3.7150027751922607,0.03338132824515065,485641.9629607995
0.550609827041626,3.7366960048675537,0.037554741825720515,485671.9782583249
0.550609827041626,3.7561228275299072,0.0417281564189641,485701.99356313347
0.5504286289215088,3.7724738121032715,0.04590022772176215,485732.00908465794
0.5507910847663879,3.7857487201690674,0.05007498403088528,485762.02415832446
0.5504286289215088,3.7936813831329346,0.05424702701532705,485792.03947611555
0.5504286289215088,3.7977285385131836,0.05841906216019017,485822.0547375056
0.5504286289215088,3.800156831741333,0.06259111545892039,485852.07012950175
0.550609827041626,3.8020997047424316,0.06676456953252653,485882.0857182541
0.5504286289215088,3.803880453109741,0.07093655541478171,485912.1006252296
0.550609827041626,3.8059849739074707,0.07510996938982199,485942.115925592
0.5504286289215088,3.8079276084899902,0.0792820051847484,485972.1311916589
0.5504286289215088,3.8100321292877197,0.08345405391296257,486002.14655077294
0.550609827041626,3.8119750022888184,0.08762746346513477,486032.161819326
0.5504286289215088,3.8144032955169678,0.09179950313105549,486062.17711324233
0.5504286289215088,3.8165078163146973,0.0959715504435351,486092.192462171
0.5504286289215088,3.8186123371124268,0.10014359967827549,486122.2078249292
0.5502474308013916,3.8207170963287354,0.10431425056179756,486152.22300823446
0.550609827041626,3.8231453895568848,0.10848766317639241,486182.23829881253
0.550609827041626,3.8252499103546143,0.11266107684128701,486212.2535969444
0.550609827041626,3.8276782035827637,0.11683448901051229,486242.26888431935
0.550609827041626,3.8299448490142822,0.1210078997969949,486272.2841617496
0.550609827041626,3.8323731422424316,0.12518131386055228,486302.29946274863
0.5504286289215088,3.834639549255371,0.1293533589316578,486332.314795552
0.550609827041626,3.8373916149139404,0.13352676626403956,486362.33004814025
0.5504286289215088,3.840143918991089,0.13769880551193012,486392.3453390491
0.5504286289215088,3.843057870864868,0.14187084737880382,486422.3606488
0.5502474308013916,3.8456480503082275,0.14604151855472675,486452.3759781448
0.5504286289215088,3.8488857746124268,0.15021354995608066,486482.3912126026
0.550609827041626,3.851961851119995,0.15438698118074437,486512.4066370248
0.5504286289215088,3.8550376892089844,0.15855900206087403,486542.42179578874
0.5504286289215088,3.8581135272979736,0.16273106142530552,486572.4372314239
0.5504286289215088,3.861351490020752,0.16690308117395114,486602.45238204754
0.550609827041626,3.864427328109741,0.17107649660076238,486632.46769285115
0.550609827041626,3.8673412799835205,0.17524990930664225,486662.48298408574
0.5504286289215088,3.870093584060669,0.1794219747471877,486692.49846343487
0.550609827041626,3.873169422149658,0.18359536781362032,486722.51361342205
0.5504286289215088,3.8759214878082275,0.18776740042729248,486752.52885660174
