Current,Voltage,SOC,Time
0.0,3.7806811332702637,0.0,267277.99311967107
0.0,3.793491840362549,0.0,267308.0079972313
0.0,3.8030593395233154,0.0,267338.0233699005
0.0,3.810518741607666,0.0,267367.9913886993
0.5499275922775269,3.9335994720458984,0.004167127149529846,267397.9986546446
0.5497469305992126,3.9548428058624268,0.00833399480955498,267428.01391260285
0.5501082539558411,3.9705724716186523,0.012503560985949659,267458.02888136543
0.5499275922775269,3.9832210540771484,0.01667178498404459,267488.04404566024
0.5499275922775269,3.9942479133605957,0.02083999588386626,267518.05911563506
0.5499275922775269,4.004302024841309,0.02500821037062655,267548.07421143923
0.5497469305992126,4.013058662414551,0.029175057290566617,267578.08932000014
0.5499275922775269,4.021328926086426,0.033343277577134525,267608.10445756844
0.5499275922775269,4.028626441955566,0.03751149481970512,267638.11957321706
0.5501082539558411,4.03576135635376,0.04168107610545674,267668.1346507456
0.5499275922775269,4.042572021484375,0.04584929257537387,267698.1497608304
0.5501082539558411,4.048572063446045,0.05001888015444231,267728.1648836619
0.5499275922775269,4.054572105407715,0.05418709500386133,267758.17998207756
0.5497469305992126,4.060085773468018,0.05835394184169364,267788.195090047
0.5499275922775269,4.065436840057373,0.06252231902299124,267818.2113574061
0.5499275922775269,4.070950508117676,0.06669052853967379,267848.226417421
0.5499275922775269,4.075977325439453,0.07085859137811892,267878.24042121356
0.5499275922775269,4.081004619598389,0.07502682472189676,267908.25565280614
0.5497469305992126,4.086031436920166,0.07919368158984577,267938.2708330257
0.5497469305992126,4.0908966064453125,0.08336051906976868,267968.2858735872
0.5501082539558411,4.095761299133301,0.08753006950731222,267998.30072905234
0.5499275922775269,4.100625991821289,0.09169833507021279,268028.31619265315
0.5499275922775269,4.105328559875488,0.09586650819472768,268058.33099060995
0.5499275922775269,4.110031604766846,0.1000347383406824,268088.34619917517
0.5501082539558411,4.114896297454834,0.10420432247786085,268118.36129722995
0.5501082539558411,4.119760990142822,0.10837392940200195,268148.37655931857
0.5499275922775269,4.124139785766602,0.11254212818222374,268178.3915420208
0.5501082539558411,4.129166603088379,0.11671174409372281,268208.40686880564
0.5497469305992126,4.133544921875,0.12087855809396048,268238.4217402356
0.5501082539558411,4.138247489929199,0.1250481465294968,268268.43686923245
0.5499275922775269,4.143112659454346,0.12921636003059972,268298.45195793896
0.5501082539558411,4.147653102874756,0.13338594759086822,268328.46708063514
0.5497469305992126,4.152517795562744,0.13755309912805166,268358.48438344983
0.5501082539558411,4.157220363616943,0.14172237997689288,268388.4972982583
0.5497469305992126,4.161761283874512,0.14588922671800755,268418.5124055311
0.5499275922775269,4.166463851928711,0.15005744515088126,268448.527529751
0.5497469305992126,4.171004295349121,0.15422429222739256,268478.54263943975
0.5497469305992126,4.17570686340332,0.15839113788087228,268508.55773887795
0.5499275922775269,4.1804094314575195,0.162559358546112,268538.57287917304
0.5499275922775269,4.185112476348877,0.16672757086037954,268568.5879593332
0.5499275922775269,4.189815044403076,0.17089580305700308,268598.6031826652
0.5497469305992126,4.194517612457275,0.1750626502253674,268628.6182930156
0.5501082539558411,4.199544906616211,0.1792325264436706,268658.6354936406
0.5501082539558411,4.200031280517578,0.17965548932470196,268661.68022710324
0.0,4.088301658630371,0.17965548932470196,268691.70976134646
0.0,4.075653076171875,0.17965548932470196,268721.7247563645
0.0,4.067869663238525,0.17965548932470196,268751.7400200821
0.0,4.062355995178223,0.17965548932470196,268781.7080841236
0.9817349314689636,4.199869155883789,0.1796557020722245,268781.70894227806
0.9313272833824158,4.19970703125,0.17978800906829034,268782.27151111263
0.8812810182571411,4.19970703125,0.18021224793754156,268784.1778110186
0.8310540318489075,4.19970703125,0.18087796078620802,268787.3499548019
0.7808271050453186,4.199869155883789,0.18176823084565805,268791.86499969807
0.7307807803153992,4.19970703125,0.1829014011079986,268798.00549266086
0.6805538535118103,4.199544906616211,0.18433800533302117,268806.36479104956
0.6305075287818909,4.19970703125,0.18618640374373682,268817.9739429983
0.5804612636566162,4.199544906616211,0.1887011471923234,268835.12992683373
0.5304149389266968,4.199382781982422,0.1924305747373892,268862.9732849193
0.4803686738014221,4.19970703125,0.1985374166148111,268913.31606360886
0.4303223788738251,4.199544906616211,0.20798112882699055,269000.2209102917
0.380276083946228,4.19970703125,0.21983005099764985,269123.60950551677
0.330229789018631,4.199544906616211,0.23288447706803084,269280.15361194743
0.28018349409103394,4.19970703125,0.2465871773519295,269473.82202664216
0.23013721406459808,4.199544906616211,0.26087879433784505,269719.73967839725
0.18009091913700104,4.199544906616211,0.2756332469030525,270044.1737611273
0.130044624209404,4.199544906616211,0.2907914481784213,270505.7574476148
0.07999832928180695,4.199544906616211,0.30609768516997277,271263.4320019549
0.04982601851224899,4.199544906616211,0.31634522646980157,272077.8712198375
0.0,4.1886796951293945,0.31634522646980157,272107.8968789426
0.0,4.186734199523926,0.31634522646980157,272137.89629397047
0.0008637618739157915,4.187058448791504,0.31634526942877367,272138.0932435402
0.0019477971363812685,4.187058448791504,0.3163476442395494,272142.92139042285
-1.0996125936508179,3.986950635910034,0.3143052429863894,272150.2766253567
-1.0997933149337769,3.9107346534729004,0.3059692847983468,272180.2917145343
-1.0996125936508179,3.8239781856536865,0.2976346785279481,272210.3068680723
-1.0996125936508179,3.7300865650177,0.28930009029615117,272240.3219566485
-1.0997933149337769,3.6516003608703613,0.2809641330046129,272270.33704259805
-1.0997933149337769,3.5935463905334473,0.272628160823168,272300.35218216135
-1.0997933149337769,3.5504114627838135,0.26429220567963846,272330.36726037663
-1.0996125936508179,3.5168440341949463,0.25595760203986523,272360.3824044411
-1.0997933149337769,3.489438772201538,0.24762162672900462,272390.3975552724
-1.0997933149337769,3.4660873413085938,0.23928568292130775,272420.412592671
-1.0996125936508179,3.446141481399536,0.23095108110070758,272450.4277301841
-1.0996125936508179,3.4283037185668945,0.2226164874670894,272480.4428382137
-1.0997933149337769,3.4120874404907227,0.21428053009897394,272510.457924439
-1.0997933149337769,3.3970065116882324,0.20594456761908458,272540.4730290701
-1.0996125936508179,3.3825740814208984,0.19760996724323926,272570.4881613803
-1.0997933149337769,3.3684661388397217,0.18927396877066452,272600.50339560944
-1.0997933149337769,3.3541958332061768,0.1809380446820385,272630.51836200606
-1.0997933149337769,3.3397634029388428,0.17260208106618138,272660.53347072745
-1.0996125936508179,3.3245201110839844,0.16426747980930162,272690.54860621045
-1.0996125936508179,3.3086283206939697,0.15593288461398855,272720.5637198641
-1.0997933149337769,3.2919256687164307,0.1475969272222064,272750.5788061746
-1.0996125936508179,3.273763656616211,0.1392622773111623,272780.59411687433
-1.0997933149337769,3.2543041706085205,0.13092636596716617,272810.60903738166
-1.0997933149337769,3.2335474491119385,0.12259041213220616,272840.6241108852
-1.0997933149337769,3.2108447551727295,0.11425444415212825,272870.63923532073
-1.0996125936508179,3.1863584518432617,0.1059197753701312,272900.6546139798
-1.0997933149337769,3.1591153144836426,0.09758383384963029,272930.66964314296
-1.0996125936508179,3.129277467727661,0.08924927307942558,272960.6846328226
-1.0997933149337769,3.095872163772583,0.08091330831788514,272990.6997456692
-1.0997933149337769,3.0576021671295166,0.07257731573388124,273020.7149586955
-1.0997933149337769,3.0141427516937256,0.06424137952981275,273050.7299687159
-1.0996125936508179,2.9638726711273193,0.05590669532033046,273080.7454029335
-1.0997933149337769,2.903386354446411,0.04757082835503831,273110.7601636475
-1.0996125936508179,2.8276567459106445,0.039236234362308366,273140.7752729703
-1.0997933149337769,2.7370083332061768,0.030900271332540794,273170.7903795814
-1.0996125936508179,2.699873447418213,0.02762890877663525,273182.5714339238
0.0,3.7592756748199463,0.02762890877663525,273242.60006957006
-0.0022076712921261787,3.760572910308838,0.02762880598265435,273242.78445578995
0.001586452010087669,3.7641406059265137,0.027630740197827526,273247.6125199464
