Current,Voltage,SOC,Time
0.0,3.3179423809051514,0.0,401144.35600940953
0.0,3.336893081665039,0.0,401174.3713701126
0.0,3.350336790084839,0.0,401204.3867424197
0.0,3.3610270023345947,0.0,401234.35530406504
0.5499712228775024,3.5123093128204346,0.004168758799831964,401264.3719379554
0.5501531362533569,3.566084146499634,0.00833874555463855,401294.3874853746
0.5499712228775024,3.6067392826080322,0.012507300578770166,401324.4026520031
0.5501531362533569,3.6397817134857178,0.016677263403308377,401354.41802717233
0.5499712228775024,3.6676409244537354,0.020845843171256734,401384.43337196566
0.5501531362533569,3.691288948059082,0.025015807382970504,401414.44875711977
0.5499712228775024,3.711697578430176,0.029184384151926052,401444.4640803192
0.5501531362533569,3.7291905879974365,0.033354362430429205,401474.479566726
0.5501531362533569,3.7429583072662354,0.03752432528769408,401504.4949421308
0.5499712228775024,3.752514600753784,0.0416928920815669,401534.5101935059
0.5499712228775024,3.758021593093872,0.045861475902488555,401564.52556748217
0.5499712228775024,3.761423110961914,0.05003005174626558,401594.54088402
0.5501531362533569,3.764338493347168,0.05420003916331205,401624.556436206
0.5499712228775024,3.766930103302002,0.05836859344189105,401654.57159746625
0.5501531362533569,3.769521713256836,0.062538553908492,401684.58695566305
0.5501531362533569,3.77227520942688,0.06670851480754264,401714.6023169726
0.5501531362533569,3.774866819381714,0.07087849230818302,401744.6177977804
0.5499712228775024,3.777296304702759,0.07504706185324249,401774.63306896505
0.5499712228775024,3.7798879146575928,0.07921565525382736,401804.6485119185
0.5499712228775024,3.7824795246124268,0.08338421848970055,401834.66373767465
0.5499712228775024,3.7849090099334717,0.08755281782910443,401864.67922338983
0.5499712228775024,3.7873387336730957,0.09172138392405299,401894.6944697324
0.5499712228775024,3.7899303436279297,0.09588996510517708,401924.70982470113
0.5501531362533569,3.7923598289489746,0.10005993833565473,401954.72527477227
0.5499712228775024,3.7947893142700195,0.10422850833528417,401984.74054923
0.5499712228775024,3.7975430488586426,0.1083970903448297,402014.7559101637
0.5501531362533569,3.8002965450286865,0.11256704908860257,402044.7712559596
0.5501531362533569,3.8030500411987305,0.11673700876482261,402074.7866084672
0.5501531362533569,3.8061275482177734,0.12090696956357457,402104.80196905485
0.5501531362533569,3.8092050552368164,0.1250774064886026,402134.82075679745
0.5501531362533569,3.8122823238372803,0.12924689246127402,402164.8326995889
0.5499712228775024,3.8155219554901123,0.13341552364236153,402194.8484145762
0.5501531362533569,3.8190853595733643,0.13758544038212628,402224.8634580274
0.5499712228775024,3.8221628665924072,0.14175451747871545,402254.8823837743
0.5501531362533569,3.82556414604187,0.14592397738115687,402284.8941389124
0.5501531362533569,3.828803539276123,0.15009393843061916,402314.9095013046
0.5501531362533569,3.832043170928955,0.15426389723078832,402344.92484750645
0.5501531362533569,3.834958553314209,0.15843386117858627,402374.9402307609
0.549789309501648,3.838036060333252,0.16260108432570758,402404.95573556866
0.5499712228775024,3.841113567352295,0.16676965865119298,402434.9710411742
0.5499712228775024,3.844191074371338,0.17093822366642167,402464.9862797424
0.5499712228775024,3.846944570541382,0.17510680876058543,402495.00166288647
0.5501531362533569,3.8498599529266357,0.17927678289356538,402525.0171194538
0.5501531362533569,3.852613687515259,0.18344672529826542,402555.0323476411
0.5501531362533569,3.8553671836853027,0.18761670374529432,402585.047835261
0.5499712228775024,3.8576347827911377,0.1917852729554994,402615.0631040346
0.5501531362533569,3.8600642681121826,0.1959552487583803,402645.07857262186
0.5499712228775024,3.8621699810028076,0.20012381095212411,402675.0937908743
0.5499712228775024,3.8642756938934326,0.2042924089570255,402705.10926698055
0.5501531362533569,3.8658952713012695,0.2084623538261882,402735.12451290706
0.5501531362533569,3.8678390979766846,0.21263231369251726,402765.1398667831
0.5501531362533569,3.8692967891693115,0.21680227394045523,402795.155223406
0.5499712228775024,3.8707544803619385,0.2209708587972331,402825.1706048408
0.5501531362533569,3.8722121715545654,0.22514081659183566,402855.18594380456
0.5501531362533569,3.8735079765319824,0.22931077580217582,402885.2012929588
0.5499712228775024,3.8746418952941895,0.23347935741421616,402915.2166510303
0.5501531362533569,3.8757755756378174,0.2376493351565179,402945.2321335775
0.5501531362533569,3.8767476081848145,0.2418192881698088,402975.2474381254
0.5499712228775024,3.8777194023132324,0.24598787505654537,403005.2628341767
0.5501531362533569,3.8786911964416504,0.2501578234570423,403035.27810552175
0.5499712228775024,3.8798248767852783,0.2543264041452945,403065.2934569416
0.5503350496292114,3.8809587955474854,0.2584982162622335,403095.3122173208
0.5501531362533569,3.8819305896759033,0.26266770465481015,403125.3241775307
0.5501531362533569,3.8829023838043213,0.26683766394245056,403155.33952724136
0.5499712228775024,3.8838741779327393,0.2710062452321828,403185.3548829921
0.5499712228775024,3.8846840858459473,0.2751748573493186,403215.37046071177
0.5499712228775024,3.8858180046081543,0.2793434129484876,403245.3856314808
0.5501531362533569,3.8866279125213623,0.28351336980925207,403275.4009637228
0.5501531362533569,3.8879234790802,0.28768333048267714,403305.4163234083
0.5501531362533569,3.888733386993408,0.2918532928294885,403335.43169513886
0.5501531362533569,3.8898673057556152,0.29602325317144185,403365.44705243845
0.5501531362533569,3.8911631107330322,0.3001932346665145,403395.4625619981
0.5503350496292114,3.89213490486145,0.3043645516106,403425.4777593033
0.5499712228775024,3.893106698989868,0.3085331398896152,403455.4931653795
0.5501531362533569,3.894240617752075,0.31270309436252997,403485.5084804338
0.5501531362533569,3.895212411880493,0.31687305498720064,403515.5238397684
0.5499712228775024,3.896184206008911,0.32104163636394883,403545.53919614566
0.5501531362533569,3.897156000137329,0.32521159898860935,403575.55456987617
0.5501531362533569,3.898775815963745,0.3293815596815394,403605.5699297021
0.5501531362533569,3.899585723876953,0.3335515199566324,403635.5852865204
